512 	 732 	 10 	 0.30 
 
76 	 77 	220	21.00
76 	 108 	170	24.00
77 	 78 	215	19.00
78 	 79 	177	24.00
79 	 80 	223	22.00
79 	 111 	162	23.00
80 	 81 	187	23.00
80 	 112 	216	16.00
81 	 82 	201	18.00
82 	 83 	183	23.00
82 	 114 	177	19.00
83 	 84 	190	20.00
83 	 115 	190	23.00
85 	 86 	196	19.00
86 	 87 	176	22.00
86 	 118 	170	21.00
87 	 88 	217	16.00
87 	 119 	238	16.00
89 	 90 	194	17.00
89 	 121 	188	18.00
90 	 91 	224	23.00
91 	 92 	230	23.00
91 	 123 	209	17.00
93 	 94 	213	20.00
93 	 125 	218	19.00
94 	 95 	190	22.00
96 	 97 	160	24.00
96 	 128 	225	17.00
97 	 98 	186	17.00
98 	 99 	235	21.00
98 	 130 	237	21.00
99 	 100 	189	20.00
100 	 101 	172	16.00
101 	 102 	232	24.00
101 	 133 	213	21.00
102 	 103 	163	24.00
102 	 134 	202	20.00
103 	 104 	195	17.00
103 	 135 	183	17.00
104 	 105 	178	18.00
104 	 136 	234	24.00
105 	 106 	181	20.00
106 	 107 	226	20.00
106 	 138 	233	18.00
107 	 108 	217	16.00
107 	 139 	172	20.00
108 	 109 	175	20.00
109 	 110 	207	21.00
109 	 141 	184	18.00
110 	 111 	210	22.00
110 	 142 	214	22.00
111 	 112 	160	21.00
111 	 143 	184	24.00
113 	 114 	229	21.00
113 	 145 	184	23.00
114 	 115 	176	22.00
114 	 146 	175	21.00
115 	 116 	232	18.00
116 	 117 	236	20.00
117 	 118 	185	18.00
117 	 149 	192	19.00
118 	 119 	200	19.00
118 	 150 	173	18.00
119 	 120 	218	20.00
120 	 121 	174	18.00
120 	 152 	188	23.00
121 	 122 	185	16.00
122 	 123 	194	18.00
122 	 154 	194	24.00
123 	 124 	206	23.00
124 	 125 	190	21.00
125 	 126 	240	24.00
126 	 127 	224	24.00
127 	 159 	203	19.00
128 	 129 	171	23.00
128 	 160 	225	17.00
129 	 130 	187	24.00
129 	 161 	183	17.00
130 	 131 	189	22.00
130 	 162 	237	18.00
131 	 132 	208	17.00
131 	 163 	210	19.00
132 	 133 	165	21.00
132 	 164 	203	22.00
133 	 134 	203	20.00
133 	 165 	161	21.00
134 	 135 	212	24.00
135 	 136 	220	19.00
136 	 137 	232	23.00
136 	 168 	223	20.00
137 	 138 	215	18.00
138 	 139 	212	17.00
138 	 170 	187	21.00
139 	 140 	231	24.00
139 	 171 	189	16.00
140 	 141 	161	16.00
140 	 172 	212	18.00
141 	 142 	196	17.00
141 	 173 	207	16.00
142 	 143 	208	22.00
142 	 174 	231	23.00
143 	 144 	186	20.00
143 	 175 	239	24.00
144 	 145 	223	22.00
144 	 176 	192	24.00
145 	 146 	170	19.00
145 	 177 	236	16.00
146 	 147 	184	17.00
146 	 178 	193	24.00
147 	 148 	191	20.00
147 	 179 	205	21.00
148 	 149 	220	21.00
149 	 150 	185	20.00
150 	 151 	169	18.00
150 	 182 	215	16.00
151 	 152 	173	20.00
152 	 153 	209	20.00
153 	 154 	219	22.00
154 	 155 	162	21.00
154 	 186 	161	17.00
155 	 156 	184	17.00
156 	 157 	195	19.00
156 	 188 	174	17.00
157 	 158 	174	19.00
157 	 189 	187	23.00
159 	 191 	191	22.00
160 	 161 	163	19.00
160 	 192 	168	24.00
162 	 163 	227	17.00
163 	 164 	217	21.00
164 	 165 	207	22.00
165 	 166 	218	17.00
165 	 197 	201	20.00
166 	 167 	237	20.00
166 	 198 	222	21.00
167 	 168 	197	23.00
167 	 199 	236	18.00
169 	 170 	210	21.00
169 	 201 	215	18.00
171 	 172 	173	16.00
171 	 203 	222	18.00
172 	 173 	227	21.00
173 	 174 	194	16.00
173 	 205 	239	18.00
174 	 175 	198	18.00
174 	 206 	183	18.00
176 	 177 	224	17.00
177 	 178 	160	18.00
177 	 209 	229	18.00
178 	 179 	184	21.00
180 	 181 	226	23.00
181 	 182 	180	18.00
181 	 213 	202	21.00
182 	 183 	213	18.00
182 	 214 	223	16.00
183 	 184 	235	16.00
183 	 215 	194	16.00
184 	 185 	167	16.00
184 	 216 	185	22.00
185 	 186 	240	24.00
185 	 217 	230	21.00
187 	 188 	171	24.00
188 	 189 	172	17.00
188 	 220 	198	20.00
189 	 190 	213	21.00
190 	 191 	200	17.00
190 	 222 	179	21.00
191 	 223 	220	16.00
192 	 193 	205	20.00
192 	 224 	160	17.00
193 	 194 	188	18.00
193 	 225 	180	21.00
194 	 195 	164	23.00
195 	 196 	214	20.00
195 	 227 	220	24.00
196 	 197 	199	22.00
196 	 228 	237	19.00
197 	 198 	186	19.00
198 	 199 	188	18.00
199 	 200 	212	24.00
199 	 231 	174	19.00
200 	 201 	222	21.00
200 	 232 	203	21.00
201 	 202 	165	18.00
202 	 203 	199	23.00
203 	 204 	239	23.00
204 	 205 	187	24.00
204 	 236 	176	18.00
206 	 207 	190	24.00
206 	 238 	168	17.00
207 	 208 	204	23.00
207 	 239 	217	16.00
208 	 209 	188	20.00
208 	 240 	170	23.00
209 	 210 	224	21.00
209 	 241 	182	24.00
210 	 211 	202	21.00
210 	 242 	223	16.00
211 	 212 	167	21.00
211 	 243 	191	24.00
212 	 213 	189	17.00
213 	 214 	177	22.00
213 	 245 	190	24.00
214 	 215 	229	22.00
214 	 246 	198	20.00
215 	 216 	204	16.00
215 	 247 	165	22.00
216 	 217 	224	17.00
216 	 248 	203	20.00
217 	 218 	194	21.00
217 	 249 	202	21.00
218 	 219 	188	20.00
218 	 250 	205	20.00
219 	 220 	224	23.00
219 	 251 	181	24.00
220 	 221 	239	23.00
221 	 222 	203	19.00
221 	 253 	214	21.00
222 	 223 	204	22.00
222 	 254 	224	21.00
223 	 255 	170	19.00
224 	 225 	168	17.00
226 	 227 	191	19.00
227 	 228 	215	16.00
228 	 229 	204	20.00
228 	 260 	188	21.00
229 	 230 	222	22.00
230 	 231 	195	19.00
230 	 262 	206	17.00
231 	 232 	209	17.00
231 	 263 	196	23.00
232 	 233 	184	22.00
232 	 264 	205	22.00
234 	 235 	220	18.00
234 	 266 	209	22.00
235 	 236 	232	21.00
235 	 267 	182	23.00
237 	 238 	201	20.00
237 	 269 	225	20.00
238 	 239 	166	21.00
238 	 270 	169	18.00
239 	 240 	226	24.00
239 	 271 	160	22.00
240 	 241 	178	24.00
241 	 242 	202	20.00
242 	 243 	164	21.00
242 	 274 	173	18.00
243 	 244 	182	19.00
243 	 275 	177	17.00
244 	 245 	166	16.00
244 	 276 	177	22.00
245 	 246 	225	16.00
245 	 277 	166	17.00
246 	 247 	173	22.00
246 	 278 	225	21.00
247 	 248 	181	20.00
247 	 279 	201	18.00
249 	 250 	198	22.00
249 	 281 	185	20.00
252 	 253 	229	19.00
252 	 284 	193	16.00
253 	 254 	237	21.00
254 	 255 	228	16.00
256 	 257 	205	16.00
257 	 258 	168	17.00
258 	 259 	201	18.00
259 	 260 	208	19.00
259 	 291 	212	24.00
260 	 261 	234	21.00
262 	 263 	211	24.00
262 	 294 	195	23.00
263 	 264 	212	21.00
263 	 295 	203	24.00
264 	 265 	225	20.00
264 	 296 	189	24.00
265 	 266 	172	23.00
266 	 267 	168	16.00
266 	 298 	194	17.00
267 	 268 	173	24.00
268 	 269 	239	17.00
268 	 300 	197	22.00
269 	 270 	175	21.00
269 	 301 	235	23.00
270 	 271 	225	17.00
270 	 302 	232	23.00
271 	 272 	225	16.00
271 	 303 	200	21.00
272 	 273 	190	16.00
273 	 274 	162	16.00
273 	 305 	169	20.00
274 	 275 	167	20.00
274 	 306 	238	16.00
275 	 276 	189	18.00
276 	 277 	216	23.00
278 	 279 	165	23.00
278 	 310 	227	21.00
279 	 280 	237	17.00
280 	 281 	236	22.00
281 	 282 	191	23.00
282 	 283 	239	17.00
283 	 284 	195	22.00
285 	 286 	216	24.00
285 	 317 	212	17.00
286 	 287 	234	16.00
287 	 319 	163	19.00
288 	 289 	188	20.00
288 	 320 	219	21.00
289 	 290 	161	21.00
290 	 291 	195	21.00
290 	 322 	179	20.00
292 	 293 	209	23.00
292 	 324 	192	19.00
293 	 294 	174	21.00
294 	 295 	213	20.00
294 	 326 	187	21.00
295 	 296 	214	24.00
295 	 327 	218	22.00
296 	 297 	215	17.00
296 	 328 	195	18.00
298 	 299 	207	18.00
298 	 330 	235	21.00
299 	 300 	188	18.00
299 	 331 	167	19.00
300 	 301 	175	21.00
300 	 332 	225	23.00
301 	 302 	173	16.00
301 	 333 	205	20.00
302 	 303 	200	21.00
303 	 304 	240	17.00
303 	 335 	235	17.00
304 	 305 	235	24.00
304 	 336 	220	21.00
305 	 306 	194	21.00
305 	 337 	236	21.00
307 	 308 	185	17.00
307 	 339 	165	18.00
308 	 309 	205	18.00
308 	 340 	217	21.00
309 	 310 	183	19.00
309 	 341 	212	16.00
310 	 311 	181	17.00
311 	 312 	204	17.00
311 	 343 	224	18.00
312 	 313 	200	16.00
313 	 314 	212	24.00
313 	 345 	178	17.00
314 	 315 	180	21.00
315 	 316 	183	22.00
317 	 318 	186	22.00
318 	 319 	183	20.00
318 	 350 	163	17.00
319 	 351 	215	17.00
320 	 321 	228	16.00
320 	 352 	219	24.00
321 	 322 	181	18.00
321 	 353 	202	21.00
322 	 323 	166	22.00
322 	 354 	212	17.00
323 	 324 	198	18.00
324 	 325 	224	22.00
324 	 356 	235	23.00
325 	 326 	200	19.00
325 	 357 	164	22.00
326 	 327 	206	24.00
327 	 328 	225	19.00
327 	 359 	231	23.00
328 	 329 	181	19.00
329 	 330 	237	16.00
330 	 331 	224	21.00
330 	 362 	194	17.00
331 	 332 	227	19.00
332 	 333 	203	24.00
332 	 364 	195	24.00
333 	 334 	235	17.00
333 	 365 	200	24.00
335 	 336 	196	21.00
336 	 337 	165	21.00
337 	 338 	227	16.00
337 	 369 	201	22.00
338 	 339 	220	19.00
338 	 370 	184	24.00
339 	 340 	239	18.00
339 	 371 	183	20.00
340 	 341 	192	20.00
341 	 342 	195	22.00
341 	 373 	221	24.00
342 	 343 	184	23.00
342 	 374 	221	21.00
343 	 344 	207	16.00
343 	 375 	209	17.00
344 	 345 	196	24.00
344 	 376 	174	20.00
345 	 346 	214	22.00
345 	 377 	234	22.00
347 	 348 	162	21.00
347 	 379 	174	24.00
349 	 350 	166	16.00
350 	 351 	218	21.00
351 	 383 	231	21.00
352 	 353 	227	19.00
352 	 384 	195	16.00
353 	 354 	178	22.00
353 	 385 	185	17.00
354 	 355 	199	17.00
354 	 386 	192	17.00
355 	 356 	180	16.00
357 	 358 	198	23.00
357 	 389 	191	22.00
358 	 359 	204	16.00
360 	 361 	217	24.00
360 	 392 	231	20.00
361 	 362 	200	19.00
361 	 393 	205	18.00
362 	 363 	193	21.00
362 	 394 	190	23.00
363 	 364 	211	24.00
364 	 365 	219	24.00
364 	 396 	195	19.00
365 	 366 	227	21.00
365 	 397 	239	16.00
366 	 367 	237	24.00
366 	 398 	210	16.00
367 	 368 	212	17.00
368 	 369 	234	24.00
369 	 370 	168	19.00
369 	 401 	225	17.00
370 	 371 	168	20.00
370 	 402 	182	24.00
372 	 373 	212	16.00
372 	 404 	228	21.00
373 	 374 	238	18.00
374 	 375 	211	20.00
375 	 376 	234	16.00
375 	 407 	198	24.00
376 	 377 	178	19.00
376 	 408 	230	24.00
377 	 378 	215	24.00
378 	 379 	164	19.00
378 	 410 	190	21.00
379 	 380 	174	17.00
379 	 411 	184	21.00
380 	 381 	233	17.00
381 	 382 	174	17.00
381 	 413 	203	16.00
382 	 383 	191	18.00
382 	 414 	240	17.00
384 	 385 	186	16.00
384 	 416 	206	24.00
385 	 386 	186	16.00
385 	 417 	172	24.00
387 	 388 	185	19.00
387 	 419 	236	21.00
388 	 389 	201	17.00
388 	 420 	164	16.00
389 	 390 	238	18.00
389 	 421 	206	24.00
390 	 391 	215	22.00
390 	 422 	171	16.00
391 	 392 	226	22.00
391 	 423 	174	20.00
392 	 393 	173	16.00
392 	 424 	160	19.00
393 	 394 	200	23.00
393 	 425 	189	20.00
394 	 395 	237	22.00
394 	 426 	239	22.00
395 	 396 	234	23.00
395 	 427 	184	17.00
396 	 397 	167	17.00
396 	 428 	214	16.00
397 	 398 	233	23.00
398 	 399 	214	24.00
398 	 430 	166	24.00
399 	 400 	236	20.00
400 	 401 	217	21.00
400 	 432 	178	24.00
401 	 402 	238	22.00
401 	 433 	164	18.00
402 	 403 	184	17.00
402 	 434 	172	18.00
403 	 404 	223	21.00
403 	 435 	196	20.00
404 	 405 	184	20.00
405 	 406 	197	20.00
405 	 437 	165	23.00
406 	 407 	207	22.00
407 	 408 	229	24.00
407 	 439 	190	17.00
408 	 409 	211	21.00
408 	 440 	169	22.00
409 	 410 	167	17.00
409 	 441 	189	16.00
410 	 411 	164	24.00
411 	 412 	183	21.00
412 	 413 	192	24.00
412 	 444 	212	18.00
413 	 414 	217	24.00
413 	 445 	239	20.00
414 	 415 	175	17.00
414 	 446 	196	17.00
416 	 417 	177	22.00
416 	 448 	225	16.00
417 	 418 	167	22.00
417 	 449 	205	18.00
418 	 419 	186	20.00
418 	 450 	217	16.00
419 	 420 	223	20.00
419 	 451 	168	16.00
420 	 421 	224	19.00
420 	 452 	169	22.00
421 	 422 	238	16.00
421 	 453 	227	20.00
422 	 423 	204	24.00
422 	 454 	170	19.00
423 	 424 	228	24.00
423 	 455 	194	18.00
424 	 425 	188	22.00
424 	 456 	191	16.00
425 	 426 	193	20.00
425 	 457 	181	20.00
426 	 427 	187	16.00
428 	 429 	160	18.00
429 	 430 	219	18.00
429 	 461 	197	23.00
430 	 431 	162	24.00
430 	 462 	167	22.00
431 	 432 	179	19.00
432 	 433 	222	18.00
432 	 464 	217	22.00
433 	 434 	216	16.00
434 	 435 	175	17.00
434 	 466 	199	19.00
435 	 436 	169	17.00
435 	 467 	205	22.00
436 	 437 	161	20.00
436 	 468 	166	19.00
438 	 439 	226	20.00
438 	 470 	189	23.00
439 	 440 	191	20.00
440 	 441 	174	18.00
440 	 472 	162	22.00
441 	 442 	236	24.00
441 	 473 	180	21.00
442 	 443 	168	17.00
442 	 474 	204	22.00
443 	 444 	224	22.00
444 	 445 	167	17.00
445 	 446 	210	24.00
445 	 477 	204	19.00
447 	 479 	187	16.00
448 	 449 	165	21.00
448 	 480 	184	21.00
449 	 450 	217	19.00
449 	 481 	179	21.00
450 	 451 	216	17.00
450 	 482 	171	20.00
451 	 452 	192	19.00
451 	 483 	208	17.00
452 	 453 	167	18.00
452 	 484 	191	16.00
453 	 454 	235	17.00
454 	 455 	236	23.00
455 	 456 	224	24.00
455 	 487 	171	23.00
456 	 457 	171	17.00
456 	 488 	177	17.00
457 	 458 	202	22.00
457 	 489 	214	19.00
458 	 459 	212	17.00
458 	 490 	221	16.00
459 	 460 	204	19.00
459 	 491 	240	16.00
460 	 461 	233	20.00
460 	 492 	226	23.00
461 	 462 	173	22.00
462 	 463 	170	21.00
462 	 494 	163	21.00
463 	 464 	237	21.00
463 	 495 	198	20.00
464 	 465 	194	24.00
465 	 466 	187	19.00
466 	 467 	190	21.00
466 	 498 	189	16.00
467 	 468 	204	22.00
468 	 469 	234	23.00
469 	 470 	233	17.00
469 	 501 	164	23.00
470 	 471 	193	20.00
470 	 502 	196	18.00
471 	 472 	240	22.00
471 	 503 	221	20.00
472 	 473 	205	21.00
473 	 474 	162	21.00
473 	 505 	204	20.00
474 	 475 	226	16.00
474 	 506 	177	18.00
475 	 476 	233	21.00
477 	 478 	237	17.00
477 	 509 	204	24.00
478 	 479 	161	16.00
478 	 510 	165	19.00
479 	 511 	219	21.00
480 	 481 	202	18.00
481 	 482 	235	18.00
482 	 483 	234	24.00
484 	 485 	168	16.00
485 	 486 	179	23.00
493 	 494 	226	18.00
494 	 495 	179	20.00
496 	 497 	235	18.00
497 	 498 	173	23.00
499 	 500 	237	22.00
500 	 501 	202	23.00
502 	 503 	163	19.00
503 	 504 	167	23.00
506 	 507 	196	17.00
507 	 508 	177	18.00
509 	 510 	235	23.00
510 	 511 	210	21.00
