512 	 732 	 10 	 0.30 
 
804	638	7
896	617	7
991	613	6
1085	614	6
1239	612	6
1283	590	6
1392	607	6
1505	607	5
1616	609	5
1699	575	5
1784	574	5
1920	563	5
1976	581	5
2091	593	5
2229	568	4
2304	605	3
2412	613	3
2538	614	3
2639	631	3
2699	572	3
2810	627	2
2875	610	3
3007	609	3
3101	599	3
-14	707	8
139	710	0
181	698	0
316	727	0
418	698	0
477	698	0
608	689	0
729	727	7
816	683	7
891	690	6
1033	711	6
1103	713	6
1219	710	6
1283	715	6
1398	719	6
1527	720	5
1587	712	5
1725	711	5
1785	722	5
1892	690	4
1987	679	4
2108	742	4
2178	698	4
2304	690	9
2404	721	9
2496	684	9
2591	732	2
2710	733	3
2778	707	2
2899	719	2
3017	679	3
3088	702	3
-37	821	8
62	830	1
187	795	0
315	810	0
409	813	0
497	806	1
615	804	1
681	777	1
785	804	6
903	814	6
1025	801	6
1089	791	6
1190	798	6
1307	786	6
1426	809	6
1498	766	6
1623	808	5
1721	792	4
1782	801	4
1935	804	4
2012	807	4
2120	812	4
2208	795	4
2287	786	9
2411	826	9
2499	830	2
2603	838	2
2714	807	2
2842	769	2
2879	762	2
3040	819	3
3104	809	2
9	912	1
98	910	1
222	892	1
284	874	1
415	932	1
533	913	1
608	899	1
713	886	1
811	908	1
940	885	6
978	898	6
1113	890	6
1225	913	6
1258	874	6
1403	911	6
1544	936	6
1578	883	6
1713	886	4
1811	857	4
1879	927	4
1998	910	4
2083	887	4
2191	878	4
2303	891	4
2395	874	9
2504	896	2
2635	865	2
2714	926	2
2776	894	2
2900	906	2
3028	878	2
3115	905	2
-12	1016	1
108	1027	1
198	1036	1
323	1026	1
406	991	1
520	998	1
624	977	1
705	964	1
766	964	1
891	1004	6
994	955	6
1120	999	6
1191	998	6
1285	991	6
1413	1032	6
1505	1019	6
1590	978	4
1708	989	4
1788	1004	4
1892	967	4
1991	990	4
2130	993	4
2229	1004	4
2273	1009	4
2400	1015	2
2501	974	2
2627	1004	2
2729	958	2
2841	1012	2
2896	1016	2
3001	975	2
3119	994	2
5	1094	1
99	1101	1
203	1071	1
293	1084	1
444	1124	1
500	1120	1
613	1139	1
692	1083	1
798	1061	1
941	1134	6
992	1129	6
1095	1085	6
1185	1119	6
1275	1060	6
1379	1141	6
1498	1092	4
1606	1073	4
1740	1090	4
1800	1111	4
1898	1133	4
1963	1105	4
2121	1095	4
2204	1077	4
2272	1067	2
2424	1074	2
2498	1101	2
2605	1101	2
2696	1117	2
2809	1143	2
2889	1098	2
3031	1115	2
3116	1079	2
34	1183	1
125	1224	1
239	1220	1
305	1161	1
355	1198	1
473	1167	1
596	1191	1
676	1191	1
785	1199	1
910	1220	1
1019	1184	6
1114	1173	6
1153	1194	6
1285	1168	6
1386	1200	6
1492	1201	4
1566	1211	4
1708	1189	4
1805	1202	4
1887	1207	4
2016	1155	4
2143	1209	4
2224	1204	2
2266	1204	2
2410	1190	2
2536	1182	2
2622	1179	2
2683	1182	2
2793	1213	2
2909	1178	2
2995	1228	2
3091	1203	2
-30	1344	1
122	1303	1
210	1288	1
299	1289	1
377	1307	1
497	1304	1
624	1279	1
692	1267	1
798	1263	1
931	1321	6
989	1311	6
1101	1298	6
1240	1313	6
1287	1275	6
1412	1331	6
1489	1303	4
1594	1316	4
1735	1287	4
1794	1324	4
1908	1306	4
2011	1293	4
2106	1313	4
2210	1288	4
2301	1285	4
2389	1326	4
2520	1290	2
2586	1280	2
2711	1291	2
2797	1332	2
2900	1299	2
3013	1304	2
3080	1308	2
-5	1411	1
99	1416	1
160	1391	1
281	1417	1
446	1410	1
501	1429	1
581	1402	1
699	1390	1
803	1438	1
899	1380	6
958	1373	6
1109	1368	6
1198	1403	6
1271	1406	6
1437	1400	6
1482	1396	6
1611	1379	4
1702	1392	4
1820	1382	4
1910	1428	4
2009	1399	4
2123	1394	4
2237	1430	4
2294	1396	4
2418	1430	2
2497	1398	2
2629	1365	2
2700	1407	2
2778	1410	2
2871	1406	2
2977	1401	2
3108	1373	2
33	1471	1
102	1496	1
236	1509	1
312	1512	1
398	1509	1
517	1507	1
589	1487	1
740	1492	1
791	1488	6
908	1518	6
1016	1473	6
1112	1516	6
1181	1522	6
1282	1475	6
1417	1481	6
1475	1516	6
1612	1473	4
1704	1459	4
1810	1470	4
1902	1469	4
2008	1506	4
2099	1500	4
2202	1491	4
2292	1525	4
2416	1480	2
2503	1494	2
2579	1534	2
2685	1487	2
2827	1499	2
2930	1536	2
3026	1515	2
3108	1521	2

0 	 1 	206	22.00
0 	 32 	170	19.00
1 	 2 	232	17.00
1 	 33 	197	16.00
2 	 3 	173	19.00
2 	 34 	167	18.00
3 	 4 	200	16.00
3 	 35 	222	20.00
4 	 5 	239	19.00
4 	 36 	226	23.00
6 	 7 	233	17.00
6 	 38 	165	18.00
7 	 8 	183	19.00
7 	 39 	223	17.00
8 	 9 	180	21.00
8 	 40 	218	24.00
9 	 10 	240	18.00
9 	 41 	187	22.00
10 	 11 	177	20.00
10 	 42 	172	16.00
11 	 12 	177	17.00
12 	 13 	225	17.00
12 	 44 	194	24.00
13 	 14 	165	19.00
14 	 15 	215	16.00
15 	 16 	207	19.00
16 	 17 	223	22.00
16 	 48 	196	17.00
18 	 19 	169	21.00
18 	 50 	170	23.00
19 	 20 	212	24.00
19 	 51 	160	23.00
20 	 21 	171	21.00
20 	 52 	237	19.00
21 	 22 	227	17.00
21 	 53 	165	20.00
22 	 23 	160	20.00
22 	 54 	195	23.00
23 	 24 	223	18.00
23 	 55 	162	21.00
24 	 25 	221	16.00
24 	 56 	214	18.00
25 	 26 	208	18.00
25 	 57 	202	23.00
27 	 28 	195	16.00
28 	 29 	228	21.00
28 	 60 	205	16.00
29 	 30 	228	20.00
29 	 61 	214	19.00
30 	 31 	169	22.00
30 	 62 	237	16.00
32 	 33 	215	16.00
32 	 64 	223	20.00
33 	 34 	182	16.00
34 	 35 	183	17.00
35 	 36 	201	24.00
35 	 67 	191	18.00
36 	 37 	167	24.00
37 	 38 	198	19.00
37 	 69 	227	24.00
38 	 39 	173	21.00
38 	 70 	172	19.00
39 	 40 	199	17.00
39 	 71 	220	19.00
40 	 41 	187	21.00
40 	 72 	209	23.00
41 	 42 	199	22.00
42 	 43 	212	23.00
43 	 44 	177	20.00
44 	 45 	196	16.00
44 	 76 	166	16.00
45 	 46 	175	19.00
45 	 77 	199	17.00
46 	 47 	227	21.00
46 	 78 	190	23.00
47 	 48 	227	22.00
47 	 79 	214	23.00
48 	 49 	191	19.00
48 	 80 	222	20.00
49 	 50 	198	22.00
52 	 53 	192	20.00
53 	 54 	223	16.00
53 	 85 	172	16.00
54 	 55 	185	24.00
54 	 86 	200	22.00
55 	 56 	190	24.00
55 	 87 	240	16.00
56 	 57 	214	22.00
57 	 58 	211	16.00
57 	 89 	188	21.00
58 	 59 	162	18.00
60 	 61 	194	16.00
60 	 92 	180	23.00
61 	 62 	192	17.00
63 	 95 	216	24.00
64 	 65 	160	22.00
64 	 96 	194	20.00
66 	 67 	175	21.00
66 	 98 	166	20.00
67 	 68 	172	19.00
67 	 99 	161	22.00
68 	 69 	229	24.00
68 	 100 	200	16.00
69 	 70 	167	19.00
69 	 101 	192	23.00
70 	 71 	236	21.00
70 	 102 	195	21.00
72 	 73 	217	20.00
73 	 74 	170	17.00
73 	 105 	181	17.00
74 	 75 	165	16.00
75 	 76 	237	21.00
75 	 107 	193	18.00
76 	 77 	177	22.00
76 	 108 	189	17.00
77 	 78 	198	20.00
78 	 79 	171	23.00
79 	 80 	214	19.00
79 	 111 	164	16.00
80 	 81 	235	19.00
80 	 112 	164	21.00
81 	 82 	231	20.00
82 	 83 	204	16.00
82 	 114 	202	19.00
83 	 84 	170	22.00
83 	 115 	207	21.00
85 	 86 	224	23.00
86 	 87 	160	24.00
86 	 118 	169	18.00
87 	 88 	180	16.00
87 	 119 	239	24.00
89 	 90 	209	19.00
89 	 121 	229	16.00
90 	 91 	192	24.00
91 	 92 	236	20.00
91 	 123 	240	18.00
93 	 94 	207	17.00
93 	 125 	168	16.00
94 	 95 	186	20.00
96 	 97 	182	18.00
96 	 128 	198	21.00
97 	 98 	189	19.00
98 	 99 	178	18.00
98 	 130 	177	17.00
99 	 100 	240	20.00
100 	 101 	188	21.00
101 	 102 	222	16.00
101 	 133 	190	19.00
102 	 103 	166	17.00
102 	 134 	200	19.00
103 	 104 	225	18.00
103 	 135 	187	16.00
104 	 105 	219	18.00
104 	 136 	220	21.00
105 	 106 	223	23.00
106 	 107 	167	24.00
106 	 138 	190	21.00
107 	 108 	197	20.00
107 	 139 	223	17.00
108 	 109 	199	19.00
109 	 110 	221	20.00
109 	 141 	173	20.00
110 	 111 	187	16.00
110 	 142 	182	23.00
111 	 112 	166	21.00
111 	 143 	203	18.00
113 	 114 	170	18.00
113 	 145 	181	24.00
114 	 115 	222	22.00
114 	 146 	162	22.00
115 	 116 	207	22.00
116 	 117 	195	19.00
117 	 118 	195	22.00
117 	 149 	205	23.00
118 	 119 	165	19.00
118 	 150 	216	22.00
119 	 120 	166	18.00
120 	 121 	238	21.00
120 	 152 	166	16.00
121 	 122 	228	16.00
122 	 123 	188	16.00
122 	 154 	201	23.00
123 	 124 	167	21.00
124 	 125 	219	16.00
125 	 126 	194	20.00
126 	 127 	169	23.00
127 	 159 	196	22.00
128 	 129 	164	18.00
128 	 160 	194	22.00
129 	 130 	213	16.00
129 	 161 	189	23.00
130 	 131 	193	17.00
130 	 162 	237	19.00
131 	 132 	239	22.00
131 	 163 	212	21.00
132 	 133 	161	22.00
132 	 164 	173	19.00
133 	 134 	160	22.00
133 	 165 	225	23.00
134 	 135 	222	20.00
135 	 136 	220	20.00
136 	 137 	211	24.00
136 	 168 	163	18.00
137 	 138 	190	21.00
138 	 139 	237	22.00
138 	 170 	230	23.00
139 	 140 	235	17.00
139 	 171 	174	17.00
140 	 141 	206	19.00
140 	 172 	211	19.00
141 	 142 	206	18.00
141 	 173 	201	17.00
142 	 143 	186	17.00
142 	 174 	211	24.00
143 	 144 	219	19.00
143 	 175 	171	21.00
144 	 145 	187	18.00
144 	 176 	178	21.00
145 	 146 	206	19.00
145 	 177 	193	19.00
146 	 147 	168	22.00
146 	 178 	203	21.00
147 	 148 	234	16.00
147 	 179 	174	19.00
148 	 149 	189	18.00
149 	 150 	165	20.00
150 	 151 	224	20.00
150 	 182 	160	20.00
151 	 152 	240	16.00
152 	 153 	167	20.00
153 	 154 	161	17.00
154 	 155 	222	16.00
154 	 186 	163	24.00
155 	 156 	160	20.00
156 	 157 	189	17.00
156 	 188 	235	23.00
157 	 158 	222	19.00
157 	 189 	234	20.00
159 	 191 	234	18.00
160 	 161 	230	24.00
160 	 192 	223	19.00
162 	 163 	179	21.00
163 	 164 	212	21.00
164 	 165 	166	20.00
165 	 166 	219	22.00
165 	 197 	184	20.00
166 	 167 	198	18.00
166 	 198 	203	17.00
167 	 168 	239	23.00
167 	 199 	165	18.00
169 	 170 	207	24.00
169 	 201 	210	20.00
171 	 172 	167	19.00
171 	 203 	239	19.00
172 	 173 	217	19.00
173 	 174 	165	18.00
173 	 205 	201	24.00
174 	 175 	194	17.00
174 	 206 	170	23.00
176 	 177 	171	19.00
177 	 178 	206	20.00
177 	 209 	162	20.00
178 	 179 	221	24.00
180 	 181 	188	24.00
181 	 182 	200	23.00
181 	 213 	162	21.00
182 	 183 	215	16.00
182 	 214 	178	17.00
183 	 184 	170	17.00
183 	 215 	176	19.00
184 	 185 	218	24.00
184 	 216 	239	24.00
185 	 186 	168	18.00
185 	 217 	167	20.00
187 	 188 	236	24.00
188 	 189 	187	16.00
188 	 220 	161	21.00
189 	 190 	184	17.00
190 	 191 	201	18.00
190 	 222 	164	21.00
191 	 223 	165	18.00
192 	 193 	182	19.00
192 	 224 	220	23.00
193 	 194 	229	23.00
193 	 225 	196	16.00
194 	 195 	227	22.00
195 	 196 	232	23.00
195 	 227 	220	16.00
196 	 197 	168	23.00
196 	 228 	233	20.00
197 	 198 	166	19.00
198 	 199 	186	19.00
199 	 200 	184	16.00
199 	 231 	171	23.00
200 	 201 	170	16.00
200 	 232 	190	20.00
201 	 202 	214	20.00
202 	 203 	164	17.00
203 	 204 	208	18.00
204 	 205 	226	19.00
204 	 236 	215	21.00
206 	 207 	172	20.00
206 	 238 	232	19.00
207 	 208 	176	20.00
207 	 239 	171	23.00
208 	 209 	214	18.00
208 	 240 	177	22.00
209 	 210 	196	21.00
209 	 241 	167	19.00
210 	 211 	225	20.00
210 	 242 	201	16.00
211 	 212 	228	24.00
211 	 243 	211	24.00
212 	 213 	216	23.00
213 	 214 	171	21.00
213 	 245 	177	17.00
214 	 215 	237	23.00
214 	 246 	197	17.00
215 	 216 	197	23.00
215 	 247 	233	23.00
216 	 217 	211	23.00
216 	 248 	173	21.00
217 	 218 	181	19.00
217 	 249 	174	21.00
218 	 219 	231	24.00
218 	 250 	235	18.00
219 	 220 	166	17.00
219 	 251 	202	21.00
220 	 221 	185	17.00
221 	 222 	221	17.00
221 	 253 	165	24.00
222 	 223 	174	20.00
222 	 254 	165	23.00
223 	 255 	194	19.00
224 	 225 	236	19.00
226 	 227 	180	20.00
227 	 228 	174	24.00
228 	 229 	182	17.00
228 	 260 	196	24.00
229 	 230 	220	18.00
230 	 231 	165	24.00
230 	 262 	204	19.00
231 	 232 	199	23.00
231 	 263 	178	21.00
232 	 233 	197	22.00
232 	 264 	225	18.00
234 	 235 	223	24.00
234 	 266 	175	18.00
235 	 236 	208	16.00
235 	 267 	171	21.00
237 	 238 	216	21.00
237 	 269 	240	17.00
238 	 239 	222	18.00
238 	 270 	203	23.00
239 	 240 	181	16.00
239 	 271 	218	17.00
240 	 241 	183	20.00
241 	 242 	231	24.00
242 	 243 	200	17.00
242 	 274 	192	23.00
243 	 244 	167	22.00
243 	 275 	161	24.00
244 	 245 	196	22.00
244 	 276 	169	23.00
245 	 246 	197	17.00
245 	 277 	232	22.00
246 	 247 	196	18.00
246 	 278 	231	16.00
247 	 248 	197	22.00
247 	 279 	178	22.00
249 	 250 	175	16.00
249 	 281 	229	17.00
252 	 253 	180	24.00
252 	 284 	214	22.00
253 	 254 	202	17.00
254 	 255 	237	24.00
256 	 257 	163	23.00
257 	 258 	172	23.00
258 	 259 	208	22.00
259 	 260 	226	22.00
259 	 291 	188	19.00
260 	 261 	185	21.00
262 	 263 	216	19.00
262 	 294 	221	21.00
263 	 264 	206	18.00
263 	 295 	163	23.00
264 	 265 	238	16.00
264 	 296 	194	16.00
265 	 266 	191	20.00
266 	 267 	204	19.00
266 	 298 	235	23.00
267 	 268 	208	23.00
268 	 269 	231	17.00
268 	 300 	227	19.00
269 	 270 	211	16.00
269 	 301 	187	21.00
270 	 271 	233	19.00
270 	 302 	240	24.00
271 	 272 	216	23.00
271 	 303 	230	24.00
272 	 273 	192	17.00
273 	 274 	224	19.00
273 	 305 	226	21.00
274 	 275 	228	21.00
274 	 306 	160	20.00
275 	 276 	191	21.00
276 	 277 	186	22.00
278 	 279 	219	21.00
278 	 310 	200	18.00
279 	 280 	191	16.00
280 	 281 	173	22.00
281 	 282 	179	17.00
282 	 283 	211	18.00
283 	 284 	214	23.00
285 	 286 	204	23.00
285 	 317 	195	19.00
286 	 287 	231	19.00
287 	 319 	172	20.00
288 	 289 	161	20.00
288 	 320 	212	17.00
289 	 290 	235	16.00
290 	 291 	232	22.00
290 	 322 	210	20.00
292 	 293 	233	18.00
292 	 324 	197	24.00
293 	 294 	239	24.00
294 	 295 	233	16.00
294 	 326 	202	20.00
295 	 296 	167	23.00
295 	 327 	193	24.00
296 	 297 	168	23.00
296 	 328 	178	18.00
298 	 299 	230	19.00
298 	 330 	162	23.00
299 	 300 	219	21.00
299 	 331 	221	23.00
300 	 301 	212	19.00
300 	 332 	196	16.00
301 	 302 	174	24.00
301 	 333 	172	18.00
302 	 303 	179	19.00
303 	 304 	196	20.00
303 	 335 	176	19.00
304 	 305 	207	19.00
304 	 336 	186	22.00
305 	 306 	216	20.00
305 	 337 	207	16.00
307 	 308 	225	17.00
307 	 339 	224	24.00
308 	 309 	240	22.00
308 	 340 	193	22.00
309 	 310 	192	16.00
309 	 341 	205	19.00
310 	 311 	220	19.00
311 	 312 	206	22.00
311 	 343 	239	23.00
312 	 313 	164	22.00
313 	 314 	184	24.00
313 	 345 	198	24.00
314 	 315 	178	20.00
315 	 316 	219	22.00
317 	 318 	162	16.00
318 	 319 	236	22.00
318 	 350 	172	20.00
319 	 351 	201	20.00
320 	 321 	222	22.00
320 	 352 	166	21.00
321 	 322 	228	20.00
321 	 353 	196	24.00
322 	 323 	233	24.00
322 	 354 	182	21.00
323 	 324 	169	16.00
324 	 325 	234	18.00
324 	 356 	166	23.00
325 	 326 	199	21.00
325 	 357 	210	18.00
326 	 327 	189	23.00
327 	 328 	168	16.00
327 	 359 	225	20.00
328 	 329 	207	19.00
329 	 330 	211	21.00
330 	 331 	227	16.00
330 	 362 	216	16.00
331 	 332 	168	17.00
332 	 333 	182	24.00
332 	 364 	174	22.00
333 	 334 	205	19.00
333 	 365 	229	22.00
335 	 336 	184	20.00
336 	 337 	206	17.00
337 	 338 	178	21.00
337 	 369 	196	18.00
338 	 339 	191	23.00
338 	 370 	189	23.00
339 	 340 	183	20.00
339 	 371 	220	16.00
340 	 341 	215	18.00
341 	 342 	233	24.00
341 	 373 	199	17.00
342 	 343 	169	20.00
342 	 374 	238	20.00
343 	 344 	204	20.00
343 	 375 	191	19.00
344 	 345 	214	19.00
344 	 376 	191	19.00
345 	 346 	168	21.00
345 	 377 	191	24.00
347 	 348 	199	22.00
347 	 379 	194	23.00
349 	 350 	185	17.00
350 	 351 	168	22.00
351 	 383 	169	18.00
352 	 353 	169	21.00
352 	 384 	161	18.00
353 	 354 	203	22.00
353 	 385 	227	24.00
354 	 355 	212	22.00
354 	 386 	202	17.00
355 	 356 	171	23.00
357 	 358 	183	16.00
357 	 389 	204	21.00
358 	 359 	206	18.00
360 	 361 	174	19.00
360 	 392 	175	18.00
361 	 362 	216	18.00
361 	 393 	226	24.00
362 	 363 	170	19.00
362 	 394 	220	17.00
363 	 364 	232	23.00
364 	 365 	218	16.00
364 	 396 	174	18.00
365 	 366 	214	24.00
365 	 397 	228	19.00
366 	 367 	229	20.00
366 	 398 	191	23.00
367 	 368 	212	21.00
368 	 369 	229	18.00
369 	 370 	215	18.00
369 	 401 	217	19.00
370 	 371 	229	24.00
370 	 402 	200	24.00
372 	 373 	233	22.00
372 	 404 	166	22.00
373 	 374 	175	16.00
374 	 375 	176	19.00
375 	 376 	236	22.00
375 	 407 	222	23.00
376 	 377 	216	18.00
376 	 408 	201	19.00
377 	 378 	228	19.00
378 	 379 	161	16.00
378 	 410 	182	18.00
379 	 380 	170	22.00
379 	 411 	232	20.00
380 	 381 	189	23.00
381 	 382 	183	19.00
381 	 413 	230	22.00
382 	 383 	169	20.00
382 	 414 	228	19.00
384 	 385 	212	20.00
384 	 416 	182	24.00
385 	 386 	236	17.00
385 	 417 	217	23.00
387 	 388 	189	22.00
387 	 419 	167	23.00
388 	 389 	174	17.00
388 	 420 	217	21.00
389 	 390 	194	21.00
389 	 421 	185	23.00
390 	 391 	181	16.00
390 	 422 	228	18.00
391 	 392 	218	16.00
391 	 423 	179	18.00
392 	 393 	213	19.00
392 	 424 	187	17.00
393 	 394 	176	23.00
393 	 425 	233	16.00
394 	 395 	163	21.00
394 	 426 	220	21.00
395 	 396 	219	21.00
395 	 427 	166	23.00
396 	 397 	210	19.00
396 	 428 	184	17.00
397 	 398 	236	22.00
398 	 399 	198	17.00
398 	 430 	170	22.00
399 	 400 	212	23.00
400 	 401 	221	17.00
400 	 432 	183	23.00
401 	 402 	205	24.00
401 	 433 	226	23.00
402 	 403 	200	16.00
402 	 434 	190	24.00
403 	 404 	222	23.00
403 	 435 	206	17.00
404 	 405 	171	18.00
405 	 406 	198	19.00
405 	 437 	197	20.00
406 	 407 	233	24.00
407 	 408 	188	24.00
407 	 439 	177	20.00
408 	 409 	222	18.00
408 	 440 	217	24.00
409 	 410 	166	23.00
409 	 441 	182	24.00
410 	 411 	215	19.00
411 	 412 	197	22.00
412 	 413 	213	23.00
412 	 444 	218	18.00
413 	 414 	222	20.00
413 	 445 	215	18.00
414 	 415 	191	18.00
414 	 446 	180	22.00
416 	 417 	211	23.00
416 	 448 	177	23.00
417 	 418 	174	19.00
417 	 449 	208	18.00
418 	 419 	197	22.00
418 	 450 	182	16.00
419 	 420 	240	21.00
419 	 451 	176	20.00
420 	 421 	183	16.00
420 	 452 	209	22.00
421 	 422 	233	23.00
421 	 453 	183	24.00
422 	 423 	208	16.00
422 	 454 	227	17.00
423 	 424 	190	19.00
423 	 455 	205	24.00
424 	 425 	222	17.00
424 	 456 	240	20.00
425 	 426 	205	20.00
425 	 457 	175	21.00
426 	 427 	163	20.00
428 	 429 	230	24.00
429 	 430 	200	19.00
429 	 461 	174	24.00
430 	 431 	201	16.00
430 	 462 	210	23.00
431 	 432 	213	22.00
432 	 433 	177	22.00
432 	 464 	167	21.00
433 	 434 	190	19.00
434 	 435 	192	24.00
434 	 466 	215	20.00
435 	 436 	163	19.00
435 	 467 	194	24.00
436 	 437 	221	17.00
436 	 468 	211	23.00
438 	 439 	167	22.00
438 	 470 	176	23.00
439 	 440 	170	24.00
440 	 441 	197	19.00
440 	 472 	160	21.00
441 	 442 	208	17.00
441 	 473 	193	20.00
442 	 443 	162	23.00
442 	 474 	190	18.00
443 	 444 	223	18.00
444 	 445 	182	22.00
445 	 446 	181	17.00
445 	 477 	202	23.00
447 	 479 	188	19.00
448 	 449 	212	16.00
448 	 480 	185	22.00
449 	 450 	216	21.00
449 	 481 	204	20.00
450 	 451 	240	18.00
450 	 482 	172	20.00
451 	 452 	167	22.00
451 	 483 	203	19.00
452 	 453 	189	20.00
452 	 484 	178	17.00
453 	 454 	171	24.00
454 	 455 	217	22.00
455 	 456 	193	24.00
455 	 487 	172	23.00
456 	 457 	208	22.00
456 	 488 	204	20.00
457 	 458 	178	21.00
457 	 489 	170	20.00
458 	 459 	218	23.00
458 	 490 	195	16.00
459 	 460 	205	22.00
459 	 491 	198	16.00
460 	 461 	199	21.00
460 	 492 	191	19.00
461 	 462 	238	24.00
462 	 463 	233	16.00
462 	 494 	165	23.00
463 	 464 	197	21.00
463 	 495 	199	22.00
464 	 465 	202	18.00
465 	 466 	206	18.00
466 	 467 	198	16.00
466 	 498 	192	18.00
467 	 468 	202	17.00
468 	 469 	178	20.00
469 	 470 	217	24.00
469 	 501 	197	16.00
470 	 471 	170	16.00
470 	 502 	238	20.00
471 	 472 	208	21.00
471 	 503 	227	21.00
472 	 473 	218	18.00
473 	 474 	225	18.00
473 	 505 	213	22.00
474 	 475 	197	20.00
474 	 506 	203	17.00
475 	 476 	174	18.00
477 	 478 	195	20.00
477 	 509 	217	18.00
478 	 479 	220	20.00
478 	 510 	229	20.00
479 	 511 	224	18.00
480 	 481 	238	21.00
481 	 482 	185	24.00
482 	 483 	201	16.00
484 	 485 	172	17.00
485 	 486 	174	18.00
493 	 494 	182	21.00
494 	 495 	216	22.00
496 	 497 	213	17.00
497 	 498 	166	23.00
499 	 500 	180	20.00
500 	 501 	172	21.00
502 	 503 	194	20.00
503 	 504 	177	18.00
506 	 507 	174	23.00
507 	 508 	172	18.00
509 	 510 	172	16.00
510 	 511 	197	21.00
