512 	 732 	 10 	 0.30 
 
23 	 55 	197	24.00
24 	 25 	191	17.00
24 	 56 	178	19.00
25 	 26 	164	24.00
25 	 57 	187	20.00
27 	 28 	179	16.00
28 	 29 	233	19.00
28 	 60 	217	16.00
29 	 30 	179	21.00
29 	 61 	225	21.00
30 	 31 	188	17.00
30 	 62 	166	23.00
32 	 33 	166	21.00
32 	 64 	163	18.00
33 	 34 	204	23.00
34 	 35 	180	19.00
35 	 36 	185	18.00
35 	 67 	172	17.00
36 	 37 	167	24.00
37 	 38 	170	16.00
37 	 69 	194	20.00
38 	 39 	177	23.00
38 	 70 	223	23.00
39 	 40 	169	21.00
39 	 71 	160	19.00
40 	 41 	193	23.00
40 	 72 	192	22.00
41 	 42 	210	19.00
42 	 43 	169	19.00
43 	 44 	178	22.00
44 	 45 	226	21.00
44 	 76 	227	17.00
45 	 46 	195	23.00
45 	 77 	184	22.00
46 	 47 	231	19.00
46 	 78 	166	17.00
47 	 48 	164	16.00
47 	 79 	223	21.00
48 	 49 	232	22.00
48 	 80 	238	16.00
49 	 50 	236	21.00
52 	 53 	228	20.00
53 	 54 	235	17.00
53 	 85 	195	18.00
54 	 55 	232	21.00
54 	 86 	225	20.00
55 	 56 	162	18.00
55 	 87 	208	20.00
56 	 57 	185	17.00
57 	 58 	213	17.00
57 	 89 	169	20.00
58 	 59 	177	17.00
60 	 61 	175	24.00
60 	 92 	170	17.00
61 	 62 	202	23.00
63 	 95 	184	16.00
64 	 65 	185	16.00
64 	 96 	229	24.00
66 	 67 	165	18.00
66 	 98 	167	17.00
67 	 68 	200	16.00
67 	 99 	189	18.00
68 	 69 	202	21.00
68 	 100 	175	18.00
69 	 70 	229	23.00
69 	 101 	187	20.00
70 	 71 	173	24.00
70 	 102 	162	21.00
72 	 73 	173	22.00
73 	 74 	183	20.00
73 	 105 	192	21.00
74 	 75 	180	23.00
75 	 76 	184	24.00
75 	 107 	178	22.00
76 	 77 	197	18.00
76 	 108 	220	23.00
77 	 78 	184	24.00
78 	 79 	205	24.00
79 	 80 	182	23.00
79 	 111 	181	19.00
80 	 81 	203	23.00
80 	 112 	174	22.00
81 	 82 	219	18.00
82 	 83 	188	18.00
82 	 114 	224	24.00
83 	 84 	215	20.00
83 	 115 	234	23.00
85 	 86 	236	21.00
86 	 87 	225	22.00
86 	 118 	179	24.00
87 	 88 	205	16.00
87 	 119 	220	19.00
89 	 90 	218	21.00
89 	 121 	215	17.00
90 	 91 	182	17.00
91 	 92 	227	24.00
91 	 123 	186	23.00
93 	 94 	164	18.00
93 	 125 	235	16.00
94 	 95 	217	17.00
96 	 97 	167	23.00
96 	 128 	219	20.00
97 	 98 	180	18.00
98 	 99 	207	23.00
98 	 130 	218	16.00
99 	 100 	190	18.00
100 	 101 	220	19.00
101 	 102 	240	20.00
101 	 133 	163	19.00
102 	 103 	177	16.00
102 	 134 	184	24.00
103 	 104 	214	22.00
103 	 135 	225	19.00
104 	 105 	229	20.00
104 	 136 	178	16.00
105 	 106 	179	19.00
106 	 107 	167	24.00
106 	 138 	172	20.00
107 	 108 	214	19.00
107 	 139 	216	24.00
108 	 109 	229	19.00
109 	 110 	175	24.00
109 	 141 	183	21.00
110 	 111 	182	23.00
110 	 142 	200	19.00
111 	 112 	178	21.00
111 	 143 	174	20.00
113 	 114 	221	21.00
113 	 145 	230	22.00
114 	 115 	221	20.00
114 	 146 	190	23.00
115 	 116 	179	16.00
116 	 117 	183	16.00
117 	 118 	170	21.00
117 	 149 	219	23.00
118 	 119 	239	20.00
118 	 150 	193	22.00
119 	 120 	190	17.00
120 	 121 	183	23.00
120 	 152 	196	18.00
121 	 122 	184	16.00
122 	 123 	229	24.00
122 	 154 	184	22.00
123 	 124 	230	20.00
124 	 125 	194	17.00
125 	 126 	160	18.00
126 	 127 	236	16.00
127 	 159 	190	22.00
128 	 129 	207	22.00
128 	 160 	173	24.00
129 	 130 	232	23.00
129 	 161 	210	17.00
130 	 131 	232	21.00
130 	 162 	222	21.00
131 	 132 	176	20.00
131 	 163 	173	19.00
132 	 133 	217	18.00
132 	 164 	218	17.00
133 	 134 	239	24.00
133 	 165 	185	20.00
134 	 135 	191	24.00
135 	 136 	165	21.00
136 	 137 	208	23.00
136 	 168 	224	18.00
137 	 138 	179	24.00
138 	 139 	187	17.00
138 	 170 	167	21.00
139 	 140 	170	22.00
139 	 171 	167	21.00
140 	 141 	192	19.00
140 	 172 	187	19.00
141 	 142 	165	19.00
141 	 173 	198	24.00
142 	 143 	238	19.00
142 	 174 	203	16.00
143 	 144 	193	21.00
143 	 175 	184	21.00
144 	 145 	170	23.00
144 	 176 	235	22.00
145 	 146 	236	17.00
145 	 177 	238	18.00
146 	 147 	204	22.00
146 	 178 	233	21.00
147 	 148 	230	22.00
147 	 179 	204	18.00
148 	 149 	201	16.00
149 	 150 	197	20.00
150 	 151 	199	20.00
150 	 182 	164	16.00
151 	 152 	205	22.00
152 	 153 	205	20.00
153 	 154 	183	20.00
154 	 155 	174	22.00
154 	 186 	168	24.00
155 	 156 	237	19.00
156 	 157 	225	21.00
156 	 188 	183	24.00
157 	 158 	205	19.00
157 	 189 	233	21.00
159 	 191 	194	19.00
160 	 161 	170	22.00
160 	 192 	172	24.00
162 	 163 	182	16.00
163 	 164 	164	16.00
164 	 165 	209	23.00
165 	 166 	201	19.00
165 	 197 	173	22.00
166 	 167 	161	21.00
166 	 198 	238	22.00
167 	 168 	168	16.00
167 	 199 	220	21.00
169 	 170 	194	20.00
169 	 201 	217	21.00
171 	 172 	235	23.00
171 	 203 	190	22.00
172 	 173 	198	20.00
173 	 174 	199	21.00
173 	 205 	175	23.00
174 	 175 	198	23.00
174 	 206 	193	18.00
176 	 177 	222	20.00
177 	 178 	186	17.00
177 	 209 	212	16.00
178 	 179 	171	22.00
180 	 181 	184	17.00
181 	 182 	200	24.00
181 	 213 	190	20.00
182 	 183 	218	19.00
182 	 214 	190	16.00
183 	 184 	222	19.00
183 	 215 	198	17.00
184 	 185 	177	23.00
184 	 216 	172	21.00
185 	 186 	185	16.00
185 	 217 	174	24.00
187 	 188 	231	24.00
188 	 189 	160	17.00
188 	 220 	231	20.00
189 	 190 	167	21.00
190 	 191 	197	18.00
190 	 222 	189	16.00
191 	 223 	162	16.00
192 	 193 	169	21.00
192 	 224 	187	19.00
193 	 194 	218	16.00
193 	 225 	197	16.00
194 	 195 	192	19.00
195 	 196 	230	19.00
195 	 227 	233	17.00
196 	 197 	181	20.00
196 	 228 	185	17.00
197 	 198 	211	22.00
198 	 199 	161	23.00
199 	 200 	162	22.00
199 	 231 	202	17.00
200 	 201 	214	24.00
200 	 232 	223	20.00
201 	 202 	214	20.00
202 	 203 	175	24.00
203 	 204 	239	19.00
204 	 205 	178	23.00
204 	 236 	188	23.00
206 	 207 	181	22.00
206 	 238 	165	21.00
207 	 208 	189	21.00
207 	 239 	212	24.00
208 	 209 	220	17.00
208 	 240 	177	22.00
209 	 210 	200	17.00
209 	 241 	164	23.00
210 	 211 	223	16.00
210 	 242 	172	17.00
211 	 212 	164	22.00
211 	 243 	215	23.00
212 	 213 	191	22.00
213 	 214 	229	16.00
213 	 245 	190	18.00
214 	 215 	220	21.00
214 	 246 	227	19.00
215 	 216 	199	19.00
215 	 247 	210	16.00
216 	 217 	204	18.00
216 	 248 	162	18.00
217 	 218 	240	23.00
217 	 249 	220	16.00
218 	 219 	165	18.00
218 	 250 	213	21.00
219 	 220 	199	18.00
219 	 251 	178	22.00
220 	 221 	198	19.00
221 	 222 	219	19.00
221 	 253 	170	17.00
222 	 223 	167	22.00
222 	 254 	161	20.00
223 	 255 	206	23.00
224 	 225 	170	22.00
226 	 227 	173	21.00
227 	 228 	189	19.00
228 	 229 	180	20.00
228 	 260 	196	23.00
229 	 230 	231	16.00
230 	 231 	189	19.00
230 	 262 	163	17.00
231 	 232 	232	19.00
231 	 263 	215	17.00
232 	 233 	205	20.00
232 	 264 	207	20.00
234 	 235 	208	20.00
234 	 266 	183	21.00
235 	 236 	212	19.00
235 	 267 	239	23.00
237 	 238 	228	24.00
237 	 269 	163	21.00
238 	 239 	236	20.00
238 	 270 	184	16.00
239 	 240 	163	18.00
239 	 271 	195	18.00
240 	 241 	238	17.00
241 	 242 	224	16.00
242 	 243 	185	20.00
242 	 274 	190	24.00
243 	 244 	187	19.00
243 	 275 	222	16.00
244 	 245 	180	19.00
244 	 276 	161	20.00
245 	 246 	203	23.00
245 	 277 	196	22.00
246 	 247 	226	19.00
246 	 278 	211	24.00
247 	 248 	235	23.00
247 	 279 	166	21.00
249 	 250 	208	23.00
249 	 281 	200	24.00
252 	 253 	208	17.00
252 	 284 	193	22.00
253 	 254 	196	24.00
254 	 255 	165	17.00
256 	 257 	219	22.00
257 	 258 	206	21.00
258 	 259 	186	19.00
259 	 260 	205	24.00
259 	 291 	160	22.00
260 	 261 	205	20.00
262 	 263 	206	17.00
262 	 294 	234	21.00
263 	 264 	189	19.00
263 	 295 	227	16.00
264 	 265 	166	16.00
264 	 296 	216	19.00
265 	 266 	225	18.00
266 	 267 	177	24.00
266 	 298 	165	23.00
267 	 268 	235	22.00
268 	 269 	239	24.00
268 	 300 	211	19.00
269 	 270 	228	17.00
269 	 301 	206	18.00
270 	 271 	228	22.00
270 	 302 	182	23.00
271 	 272 	226	21.00
271 	 303 	182	16.00
272 	 273 	188	20.00
273 	 274 	190	18.00
273 	 305 	163	22.00
274 	 275 	208	23.00
274 	 306 	191	24.00
275 	 276 	196	22.00
276 	 277 	211	19.00
278 	 279 	168	20.00
278 	 310 	169	18.00
279 	 280 	202	17.00
280 	 281 	223	16.00
281 	 282 	215	20.00
282 	 283 	207	18.00
283 	 284 	173	21.00
285 	 286 	170	21.00
285 	 317 	230	16.00
286 	 287 	235	17.00
287 	 319 	164	19.00
288 	 289 	199	16.00
288 	 320 	203	22.00
289 	 290 	171	21.00
290 	 291 	169	21.00
290 	 322 	217	23.00
292 	 293 	188	17.00
292 	 324 	178	17.00
293 	 294 	198	20.00
294 	 295 	192	16.00
294 	 326 	230	17.00
295 	 296 	215	20.00
295 	 327 	199	20.00
296 	 297 	161	23.00
296 	 328 	237	22.00
298 	 299 	221	19.00
298 	 330 	204	17.00
299 	 300 	212	22.00
299 	 331 	181	16.00
300 	 301 	189	16.00
300 	 332 	211	16.00
301 	 302 	162	24.00
301 	 333 	178	17.00
302 	 303 	172	21.00
303 	 304 	208	19.00
303 	 335 	234	19.00
304 	 305 	174	21.00
304 	 336 	219	21.00
305 	 306 	238	22.00
305 	 337 	231	20.00
307 	 308 	235	23.00
307 	 339 	165	17.00
308 	 309 	212	21.00
308 	 340 	188	24.00
309 	 310 	165	24.00
309 	 341 	234	22.00
310 	 311 	184	21.00
311 	 312 	160	20.00
311 	 343 	196	18.00
312 	 313 	201	16.00
313 	 314 	178	23.00
313 	 345 	183	19.00
314 	 315 	235	16.00
315 	 316 	232	17.00
317 	 318 	219	21.00
318 	 319 	236	17.00
318 	 350 	209	19.00
319 	 351 	211	18.00
320 	 321 	182	19.00
320 	 352 	211	21.00
321 	 322 	173	16.00
321 	 353 	167	19.00
322 	 323 	205	17.00
322 	 354 	213	16.00
323 	 324 	178	16.00
324 	 325 	222	21.00
324 	 356 	184	18.00
325 	 326 	183	16.00
325 	 357 	184	22.00
326 	 327 	198	21.00
327 	 328 	233	16.00
327 	 359 	231	21.00
328 	 329 	231	20.00
329 	 330 	234	18.00
330 	 331 	180	21.00
330 	 362 	222	22.00
331 	 332 	230	18.00
332 	 333 	221	19.00
332 	 364 	235	19.00
333 	 334 	175	17.00
333 	 365 	210	20.00
335 	 336 	186	23.00
336 	 337 	169	17.00
337 	 338 	220	20.00
337 	 369 	170	19.00
338 	 339 	209	22.00
338 	 370 	210	22.00
339 	 340 	224	16.00
339 	 371 	222	16.00
340 	 341 	217	17.00
341 	 342 	206	22.00
341 	 373 	224	18.00
342 	 343 	182	24.00
342 	 374 	179	20.00
343 	 344 	204	19.00
343 	 375 	215	24.00
344 	 345 	240	17.00
344 	 376 	220	24.00
345 	 346 	208	23.00
345 	 377 	232	22.00
347 	 348 	175	23.00
347 	 379 	210	21.00
349 	 350 	172	16.00
350 	 351 	214	17.00
351 	 383 	221	19.00
352 	 353 	178	22.00
352 	 384 	227	20.00
353 	 354 	211	21.00
353 	 385 	181	23.00
354 	 355 	235	22.00
354 	 386 	227	20.00
355 	 356 	208	23.00
357 	 358 	210	20.00
357 	 389 	199	20.00
358 	 359 	162	17.00
360 	 361 	179	23.00
360 	 392 	215	19.00
361 	 362 	215	17.00
361 	 393 	210	22.00
362 	 363 	235	18.00
362 	 394 	166	23.00
363 	 364 	232	19.00
364 	 365 	238	18.00
364 	 396 	197	22.00
365 	 366 	210	20.00
365 	 397 	175	21.00
366 	 367 	231	17.00
366 	 398 	240	16.00
367 	 368 	208	23.00
368 	 369 	215	17.00
369 	 370 	213	23.00
369 	 401 	207	20.00
370 	 371 	214	24.00
370 	 402 	185	17.00
372 	 373 	161	18.00
372 	 404 	199	21.00
373 	 374 	189	19.00
374 	 375 	215	19.00
375 	 376 	226	17.00
375 	 407 	171	16.00
376 	 377 	232	19.00
376 	 408 	174	23.00
377 	 378 	192	17.00
378 	 379 	205	19.00
378 	 410 	212	20.00
379 	 380 	236	22.00
379 	 411 	164	18.00
380 	 381 	163	21.00
381 	 382 	223	22.00
381 	 413 	200	24.00
382 	 383 	172	19.00
382 	 414 	169	19.00
384 	 385 	219	20.00
384 	 416 	213	23.00
385 	 386 	221	19.00
385 	 417 	235	24.00
387 	 388 	234	19.00
387 	 419 	173	20.00
388 	 389 	176	24.00
388 	 420 	231	18.00
389 	 390 	187	18.00
389 	 421 	177	21.00
390 	 391 	231	18.00
390 	 422 	178	23.00
391 	 392 	177	24.00
391 	 423 	224	24.00
392 	 393 	191	20.00
392 	 424 	236	23.00
393 	 394 	192	22.00
393 	 425 	227	24.00
394 	 395 	222	19.00
394 	 426 	179	17.00
395 	 396 	190	17.00
395 	 427 	219	24.00
396 	 397 	206	21.00
396 	 428 	213	20.00
397 	 398 	194	16.00
398 	 399 	231	17.00
398 	 430 	227	20.00
399 	 400 	240	20.00
400 	 401 	191	24.00
400 	 432 	197	16.00
401 	 402 	196	19.00
401 	 433 	202	20.00
402 	 403 	193	20.00
402 	 434 	166	18.00
403 	 404 	183	21.00
403 	 435 	217	21.00
404 	 405 	237	24.00
405 	 406 	234	20.00
405 	 437 	177	18.00
406 	 407 	175	16.00
407 	 408 	179	20.00
407 	 439 	240	17.00
408 	 409 	199	17.00
408 	 440 	190	20.00
409 	 410 	202	23.00
409 	 441 	223	16.00
410 	 411 	227	24.00
411 	 412 	235	20.00
412 	 413 	212	22.00
412 	 444 	186	23.00
413 	 414 	207	19.00
413 	 445 	239	23.00
414 	 415 	204	19.00
414 	 446 	178	23.00
416 	 417 	232	19.00
416 	 448 	240	23.00
417 	 418 	171	18.00
417 	 449 	175	16.00
418 	 419 	183	16.00
418 	 450 	200	17.00
419 	 420 	223	17.00
419 	 451 	177	18.00
420 	 421 	187	18.00
420 	 452 	160	16.00
421 	 422 	205	20.00
421 	 453 	165	23.00
422 	 423 	191	22.00
422 	 454 	177	23.00
423 	 424 	182	19.00
423 	 455 	166	19.00
424 	 425 	203	18.00
424 	 456 	174	17.00
425 	 426 	228	20.00
425 	 457 	163	20.00
426 	 427 	176	22.00
428 	 429 	232	16.00
429 	 430 	186	19.00
429 	 461 	213	17.00
430 	 431 	223	21.00
430 	 462 	234	18.00
431 	 432 	234	20.00
432 	 433 	207	20.00
432 	 464 	192	17.00
433 	 434 	169	18.00
434 	 435 	192	17.00
434 	 466 	185	23.00
435 	 436 	227	16.00
435 	 467 	186	17.00
436 	 437 	160	19.00
436 	 468 	222	18.00
438 	 439 	230	16.00
438 	 470 	235	22.00
439 	 440 	236	18.00
440 	 441 	235	24.00
440 	 472 	162	20.00
441 	 442 	223	16.00
441 	 473 	171	19.00
442 	 443 	223	19.00
442 	 474 	238	16.00
443 	 444 	227	17.00
444 	 445 	162	17.00
445 	 446 	215	24.00
445 	 477 	192	22.00
447 	 479 	215	22.00
448 	 449 	211	17.00
448 	 480 	236	17.00
449 	 450 	193	21.00
449 	 481 	194	16.00
450 	 451 	164	19.00
450 	 482 	171	21.00
451 	 452 	160	17.00
451 	 483 	175	23.00
452 	 453 	199	20.00
452 	 484 	225	23.00
453 	 454 	203	19.00
454 	 455 	203	17.00
455 	 456 	211	17.00
455 	 487 	175	24.00
456 	 457 	172	20.00
456 	 488 	228	21.00
457 	 458 	229	18.00
457 	 489 	162	20.00
458 	 459 	176	22.00
458 	 490 	206	20.00
459 	 460 	203	20.00
459 	 491 	221	17.00
460 	 461 	234	23.00
460 	 492 	240	24.00
461 	 462 	203	17.00
462 	 463 	222	16.00
462 	 494 	198	22.00
463 	 464 	234	16.00
463 	 495 	166	20.00
464 	 465 	169	21.00
465 	 466 	188	18.00
466 	 467 	206	21.00
466 	 498 	210	23.00
467 	 468 	204	22.00
468 	 469 	217	17.00
469 	 470 	226	20.00
469 	 501 	193	24.00
470 	 471 	184	23.00
470 	 502 	169	23.00
471 	 472 	185	19.00
471 	 503 	218	19.00
472 	 473 	198	17.00
473 	 474 	177	23.00
473 	 505 	236	24.00
474 	 475 	239	18.00
474 	 506 	219	19.00
475 	 476 	217	18.00
477 	 478 	181	16.00
477 	 509 	192	16.00
478 	 479 	164	18.00
478 	 510 	171	17.00
479 	 511 	211	23.00
480 	 481 	239	17.00
481 	 482 	230	18.00
482 	 483 	214	21.00
484 	 485 	215	21.00
485 	 486 	236	18.00
493 	 494 	216	17.00
494 	 495 	162	23.00
496 	 497 	195	20.00
497 	 498 	181	23.00
499 	 500 	191	22.00
500 	 501 	225	22.00
502 	 503 	228	18.00
503 	 504 	193	19.00
506 	 507 	165	19.00
507 	 508 	231	16.00
509 	 510 	178	19.00
510 	 511 	173	22.00
