1024 	 1488 	 20 	 0.30 
 
330 	 331 	173	17.00
330 	 362 	188	16.00
331 	 332 	206	20.00
331 	 363 	213	17.00
332 	 333 	219	17.00
333 	 334 	205	20.00
333 	 365 	163	20.00
334 	 335 	231	21.00
334 	 366 	163	21.00
335 	 336 	163	22.00
335 	 367 	184	23.00
336 	 337 	166	17.00
337 	 338 	162	19.00
337 	 369 	240	23.00
338 	 339 	180	21.00
338 	 370 	199	20.00
339 	 340 	234	17.00
340 	 341 	160	20.00
340 	 372 	188	20.00
341 	 342 	231	19.00
341 	 373 	233	16.00
342 	 343 	229	24.00
342 	 374 	233	20.00
343 	 344 	163	17.00
343 	 375 	237	17.00
344 	 345 	234	16.00
344 	 376 	197	22.00
345 	 346 	228	16.00
347 	 348 	228	22.00
347 	 379 	202	16.00
348 	 349 	189	16.00
349 	 350 	197	20.00
350 	 351 	173	17.00
351 	 383 	176	19.00
352 	 353 	193	17.00
352 	 384 	222	24.00
353 	 354 	222	21.00
353 	 385 	186	18.00
354 	 355 	180	23.00
354 	 386 	168	20.00
355 	 356 	160	20.00
355 	 387 	211	19.00
356 	 357 	215	23.00
357 	 358 	237	18.00
357 	 389 	199	16.00
359 	 360 	175	24.00
360 	 361 	225	21.00
360 	 392 	160	17.00
361 	 362 	203	16.00
361 	 393 	201	19.00
362 	 363 	196	22.00
363 	 364 	232	17.00
363 	 395 	240	19.00
364 	 365 	179	17.00
365 	 366 	170	16.00
365 	 397 	212	20.00
366 	 367 	228	20.00
366 	 398 	219	20.00
367 	 368 	197	16.00
368 	 369 	236	18.00
368 	 400 	223	19.00
369 	 370 	240	21.00
369 	 401 	183	19.00
370 	 371 	194	19.00
370 	 402 	218	21.00
371 	 372 	190	21.00
371 	 403 	221	16.00
372 	 373 	201	19.00
372 	 404 	221	24.00
373 	 374 	183	18.00
374 	 375 	185	19.00
374 	 406 	187	20.00
375 	 376 	182	19.00
375 	 407 	175	20.00
376 	 377 	175	24.00
376 	 408 	160	18.00
377 	 378 	233	19.00
377 	 409 	178	19.00
378 	 379 	190	17.00
378 	 410 	185	21.00
379 	 380 	173	20.00
379 	 411 	219	21.00
380 	 381 	196	16.00
380 	 412 	215	20.00
381 	 382 	184	22.00
381 	 413 	228	16.00
382 	 383 	230	17.00
383 	 415 	223	23.00
384 	 385 	220	20.00
384 	 416 	166	24.00
385 	 386 	235	22.00
385 	 417 	225	23.00
387 	 388 	200	22.00
387 	 419 	189	22.00
388 	 389 	179	18.00
389 	 390 	217	24.00
389 	 421 	194	17.00
390 	 391 	232	21.00
390 	 422 	205	17.00
391 	 392 	220	22.00
391 	 423 	202	16.00
392 	 393 	231	21.00
392 	 424 	232	23.00
393 	 394 	164	24.00
393 	 425 	213	18.00
394 	 395 	239	23.00
395 	 396 	217	22.00
395 	 427 	201	17.00
396 	 397 	209	18.00
396 	 428 	169	19.00
397 	 398 	233	21.00
397 	 429 	189	18.00
398 	 399 	209	16.00
398 	 430 	172	23.00
399 	 400 	204	16.00
399 	 431 	201	16.00
400 	 401 	239	20.00
400 	 432 	190	16.00
401 	 402 	202	22.00
401 	 433 	233	18.00
402 	 403 	191	18.00
402 	 434 	178	24.00
403 	 404 	176	24.00
403 	 435 	201	19.00
404 	 405 	211	18.00
404 	 436 	238	17.00
405 	 406 	174	19.00
405 	 437 	211	20.00
406 	 407 	222	20.00
407 	 408 	197	21.00
407 	 439 	205	18.00
408 	 409 	235	18.00
408 	 440 	165	21.00
409 	 410 	236	23.00
410 	 411 	160	19.00
410 	 442 	163	23.00
411 	 412 	236	24.00
411 	 443 	169	17.00
412 	 413 	223	21.00
412 	 444 	186	23.00
413 	 414 	209	18.00
413 	 445 	179	16.00
414 	 415 	176	17.00
414 	 446 	169	16.00
415 	 447 	231	22.00
416 	 417 	232	17.00
416 	 448 	207	17.00
417 	 418 	160	24.00
417 	 449 	199	22.00
418 	 419 	180	24.00
418 	 450 	192	21.00
419 	 420 	208	23.00
420 	 421 	202	22.00
420 	 452 	189	18.00
421 	 422 	232	16.00
421 	 453 	169	22.00
422 	 423 	239	21.00
422 	 454 	213	20.00
423 	 424 	174	21.00
423 	 455 	195	19.00
424 	 425 	170	18.00
424 	 456 	184	20.00
425 	 426 	161	24.00
427 	 428 	227	21.00
428 	 429 	227	19.00
429 	 430 	199	22.00
430 	 462 	210	18.00
432 	 433 	186	16.00
432 	 464 	199	23.00
433 	 434 	194	22.00
433 	 465 	196	17.00
434 	 435 	211	19.00
434 	 466 	193	22.00
435 	 436 	229	20.00
435 	 467 	197	23.00
436 	 437 	239	23.00
438 	 439 	218	16.00
438 	 470 	223	16.00
439 	 440 	189	20.00
439 	 471 	240	20.00
440 	 441 	228	20.00
440 	 472 	208	16.00
441 	 442 	225	24.00
441 	 473 	222	22.00
442 	 443 	214	19.00
442 	 474 	179	16.00
443 	 444 	195	23.00
443 	 475 	218	22.00
445 	 477 	211	20.00
447 	 479 	205	16.00
448 	 449 	171	17.00
448 	 480 	199	24.00
449 	 450 	208	21.00
449 	 481 	190	23.00
450 	 451 	233	21.00
450 	 482 	197	23.00
451 	 452 	181	21.00
451 	 483 	240	16.00
452 	 453 	180	16.00
452 	 484 	165	23.00
453 	 454 	191	17.00
454 	 455 	183	22.00
454 	 486 	192	21.00
455 	 456 	239	23.00
455 	 487 	176	17.00
456 	 457 	174	18.00
456 	 488 	240	18.00
457 	 458 	230	23.00
457 	 489 	189	21.00
458 	 459 	205	17.00
458 	 490 	207	22.00
459 	 460 	214	20.00
459 	 491 	162	16.00
460 	 461 	171	21.00
460 	 492 	195	21.00
461 	 462 	200	21.00
461 	 493 	211	24.00
462 	 463 	199	23.00
462 	 494 	217	24.00
463 	 464 	185	18.00
463 	 495 	213	20.00
464 	 465 	211	17.00
464 	 496 	193	21.00
465 	 466 	192	21.00
466 	 467 	163	21.00
466 	 498 	201	23.00
468 	 469 	225	22.00
468 	 500 	190	16.00
469 	 470 	213	18.00
470 	 471 	179	21.00
470 	 502 	188	17.00
471 	 472 	237	18.00
472 	 473 	223	19.00
474 	 475 	202	23.00
475 	 476 	213	22.00
475 	 507 	161	20.00
477 	 478 	234	17.00
477 	 509 	170	20.00
478 	 479 	188	23.00
478 	 510 	202	24.00
479 	 511 	229	21.00
480 	 481 	177	17.00
480 	 512 	203	22.00
481 	 482 	180	19.00
481 	 513 	180	22.00
482 	 483 	190	19.00
482 	 514 	223	20.00
483 	 484 	184	20.00
484 	 485 	176	22.00
485 	 486 	209	22.00
486 	 487 	229	24.00
486 	 518 	219	16.00
487 	 488 	168	24.00
488 	 489 	175	24.00
490 	 491 	177	20.00
493 	 494 	192	16.00
494 	 495 	177	22.00
494 	 526 	183	24.00
495 	 496 	199	19.00
496 	 497 	187	20.00
496 	 528 	201	19.00
499 	 500 	200	19.00
500 	 501 	197	23.00
500 	 532 	203	17.00
502 	 503 	231	23.00
502 	 534 	201	18.00
503 	 504 	197	24.00
503 	 535 	191	17.00
504 	 505 	178	19.00
504 	 536 	164	24.00
505 	 506 	187	20.00
508 	 509 	217	16.00
509 	 510 	225	21.00
509 	 541 	188	17.00
510 	 511 	166	23.00
510 	 542 	178	20.00
512 	 513 	163	18.00
512 	 544 	204	23.00
513 	 514 	235	24.00
513 	 545 	180	19.00
514 	 515 	231	24.00
514 	 546 	185	18.00
515 	 516 	172	17.00
515 	 547 	167	24.00
516 	 517 	167	16.00
516 	 548 	170	16.00
518 	 519 	223	23.00
518 	 550 	169	21.00
519 	 520 	160	19.00
521 	 522 	204	17.00
521 	 553 	169	19.00
522 	 523 	176	23.00
522 	 554 	178	22.00
523 	 524 	191	16.00
523 	 555 	226	21.00
524 	 525 	227	17.00
524 	 556 	195	23.00
525 	 526 	184	22.00
525 	 557 	231	19.00
526 	 527 	166	17.00
526 	 558 	164	16.00
527 	 528 	223	21.00
528 	 529 	238	16.00
528 	 560 	236	21.00
530 	 531 	208	17.00
530 	 562 	224	20.00
531 	 532 	233	24.00
531 	 563 	228	20.00
532 	 533 	192	23.00
532 	 564 	235	17.00
533 	 534 	195	18.00
533 	 565 	232	21.00
534 	 535 	225	20.00
534 	 566 	162	18.00
535 	 536 	208	20.00
535 	 567 	185	17.00
536 	 537 	180	24.00
537 	 538 	169	20.00
537 	 569 	177	17.00
538 	 539 	171	22.00
538 	 570 	179	16.00
540 	 541 	170	17.00
540 	 572 	202	23.00
541 	 542 	164	18.00
541 	 573 	226	22.00
542 	 543 	166	21.00
542 	 574 	184	16.00
545 	 546 	199	19.00
546 	 547 	167	17.00
546 	 578 	200	16.00
547 	 548 	189	18.00
549 	 550 	187	20.00
550 	 551 	162	21.00
550 	 582 	201	23.00
551 	 552 	191	21.00
551 	 583 	173	22.00
552 	 553 	215	19.00
552 	 584 	183	20.00
553 	 554 	192	21.00
554 	 555 	202	20.00
555 	 556 	178	22.00
556 	 557 	220	23.00
556 	 588 	184	24.00
557 	 558 	206	21.00
558 	 559 	197	16.00
558 	 590 	182	23.00
559 	 560 	181	19.00
559 	 591 	203	23.00
560 	 561 	174	22.00
565 	 566 	167	21.00
565 	 597 	225	22.00
566 	 567 	179	24.00
566 	 598 	205	16.00
567 	 568 	220	19.00
567 	 599 	203	17.00
568 	 569 	223	23.00
568 	 600 	218	21.00
569 	 570 	215	17.00
571 	 572 	186	23.00
571 	 603 	217	17.00
572 	 573 	230	20.00
572 	 604 	164	18.00
573 	 574 	235	16.00
575 	 607 	167	23.00
576 	 577 	219	20.00
576 	 608 	180	18.00
578 	 579 	218	16.00
578 	 610 	190	18.00
579 	 580 	195	20.00
579 	 611 	220	19.00
580 	 581 	240	20.00
580 	 612 	240	20.00
581 	 582 	163	19.00
581 	 613 	177	16.00
582 	 583 	184	24.00
582 	 614 	214	22.00
584 	 585 	178	16.00
585 	 586 	231	18.00
585 	 617 	167	24.00
586 	 587 	172	20.00
586 	 618 	214	19.00
587 	 588 	216	24.00
587 	 619 	229	19.00
588 	 589 	227	20.00
588 	 620 	175	24.00
589 	 590 	183	21.00
589 	 621 	182	23.00
590 	 591 	200	19.00
591 	 592 	174	20.00
591 	 623 	214	22.00
592 	 593 	165	19.00
592 	 624 	221	21.00
593 	 594 	230	22.00
593 	 625 	221	20.00
594 	 595 	190	23.00
594 	 626 	179	16.00
595 	 596 	230	21.00
595 	 627 	183	16.00
596 	 597 	232	24.00
597 	 598 	219	23.00
598 	 599 	193	22.00
598 	 630 	190	17.00
599 	 600 	228	23.00
600 	 601 	196	18.00
600 	 632 	184	16.00
601 	 602 	239	20.00
601 	 633 	229	24.00
603 	 604 	208	19.00
604 	 605 	166	24.00
604 	 636 	160	18.00
605 	 606 	223	23.00
605 	 637 	236	16.00
606 	 607 	231	19.00
606 	 638 	190	22.00
608 	 609 	173	24.00
608 	 640 	232	23.00
609 	 610 	210	17.00
610 	 611 	222	21.00
611 	 612 	173	19.00
612 	 613 	218	17.00
613 	 614 	185	20.00
614 	 615 	185	17.00
614 	 646 	165	21.00
615 	 616 	174	20.00
616 	 617 	224	18.00
616 	 648 	179	24.00
617 	 618 	200	24.00
618 	 619 	167	21.00
618 	 650 	170	22.00
619 	 620 	167	21.00
619 	 651 	192	19.00
620 	 621 	187	19.00
620 	 652 	165	19.00
621 	 622 	198	24.00
621 	 653 	238	19.00
622 	 623 	203	16.00
622 	 654 	193	21.00
623 	 624 	184	21.00
623 	 655 	170	23.00
624 	 625 	235	22.00
625 	 626 	238	18.00
625 	 657 	204	22.00
626 	 627 	233	21.00
626 	 658 	230	22.00
627 	 628 	204	18.00
627 	 659 	201	16.00
628 	 629 	166	23.00
628 	 660 	197	20.00
629 	 630 	181	23.00
630 	 631 	164	16.00
630 	 662 	205	22.00
631 	 632 	161	24.00
632 	 633 	193	20.00
633 	 634 	167	16.00
634 	 635 	168	24.00
634 	 666 	237	19.00
635 	 636 	230	18.00
636 	 637 	183	24.00
637 	 638 	233	21.00
637 	 669 	160	16.00
638 	 639 	199	24.00
640 	 641 	172	24.00
641 	 642 	197	24.00
641 	 673 	182	16.00
642 	 643 	161	21.00
643 	 644 	183	18.00
644 	 645 	168	22.00
644 	 676 	201	19.00
646 	 647 	238	22.00
646 	 678 	168	16.00
647 	 648 	220	21.00
648 	 649 	178	17.00
648 	 680 	194	20.00
649 	 650 	217	21.00
649 	 681 	216	17.00
650 	 651 	226	20.00
650 	 682 	235	23.00
651 	 652 	190	22.00
651 	 683 	198	20.00
652 	 653 	177	17.00
652 	 684 	199	21.00
653 	 654 	175	23.00
653 	 685 	198	23.00
654 	 655 	193	18.00
654 	 686 	228	19.00
655 	 656 	204	22.00
655 	 687 	222	20.00
656 	 657 	169	20.00
657 	 658 	212	16.00
657 	 689 	171	22.00
658 	 659 	229	19.00
658 	 690 	192	24.00
659 	 660 	210	20.00
659 	 691 	184	17.00
660 	 661 	164	22.00
660 	 692 	200	24.00
662 	 663 	190	16.00
662 	 694 	222	19.00
663 	 664 	198	17.00
664 	 665 	172	21.00
665 	 666 	174	24.00
666 	 667 	237	17.00
668 	 669 	231	20.00
668 	 700 	167	21.00
669 	 670 	219	19.00
669 	 701 	197	18.00
670 	 671 	189	16.00
671 	 703 	169	21.00
672 	 673 	187	19.00
672 	 704 	218	16.00
673 	 674 	197	16.00
674 	 675 	206	22.00
675 	 676 	233	17.00
676 	 677 	185	17.00
676 	 708 	211	22.00
677 	 678 	184	23.00
677 	 709 	161	23.00
678 	 679 	194	20.00
678 	 710 	162	22.00
679 	 680 	202	17.00
679 	 711 	214	24.00
681 	 682 	235	24.00
681 	 713 	175	24.00
682 	 683 	226	24.00
683 	 684 	204	17.00
683 	 715 	178	23.00
685 	 686 	237	22.00
685 	 717 	181	22.00
686 	 687 	165	21.00
686 	 718 	189	21.00
687 	 688 	212	24.00
687 	 719 	220	17.00
688 	 689 	177	22.00
688 	 720 	200	17.00
689 	 690 	164	23.00
689 	 721 	223	16.00
690 	 691 	172	17.00
691 	 692 	215	23.00
693 	 694 	190	18.00
693 	 725 	220	21.00
694 	 695 	227	19.00
694 	 726 	199	19.00
695 	 696 	210	16.00
695 	 727 	204	18.00
696 	 697 	162	18.00
697 	 698 	220	16.00
697 	 729 	165	18.00
698 	 699 	213	21.00
698 	 730 	199	18.00
701 	 702 	170	17.00
702 	 703 	161	20.00
702 	 734 	206	23.00
703 	 735 	170	22.00
704 	 705 	179	22.00
704 	 736 	165	17.00
705 	 706 	210	24.00
705 	 737 	173	21.00
706 	 707 	181	20.00
707 	 708 	215	24.00
707 	 739 	180	20.00
708 	 709 	196	23.00
708 	 740 	231	16.00
709 	 710 	211	21.00
710 	 711 	163	17.00
710 	 742 	232	19.00
711 	 712 	215	17.00
711 	 743 	205	20.00
712 	 713 	207	20.00
712 	 744 	167	23.00
713 	 714 	229	24.00
713 	 745 	208	20.00
714 	 715 	183	21.00
715 	 716 	239	23.00
716 	 717 	194	20.00
716 	 748 	228	24.00
717 	 718 	163	21.00
718 	 719 	184	16.00
718 	 750 	163	18.00
719 	 720 	195	18.00
720 	 721 	177	21.00
720 	 752 	224	16.00
721 	 722 	174	18.00
722 	 723 	190	24.00
723 	 724 	222	16.00
723 	 755 	180	19.00
724 	 725 	161	20.00
725 	 726 	196	22.00
725 	 757 	226	19.00
726 	 727 	211	24.00
726 	 758 	235	23.00
727 	 728 	166	21.00
727 	 759 	165	17.00
728 	 729 	240	21.00
728 	 760 	208	23.00
729 	 730 	200	24.00
730 	 731 	166	20.00
730 	 762 	168	18.00
731 	 732 	199	16.00
731 	 763 	208	17.00
732 	 733 	193	22.00
733 	 734 	181	17.00
733 	 765 	165	17.00
734 	 735 	214	20.00
735 	 767 	219	22.00
736 	 737 	172	17.00
736 	 768 	206	21.00
737 	 738 	197	23.00
738 	 739 	206	20.00
738 	 770 	205	24.00
740 	 741 	168	18.00
741 	 742 	190	23.00
742 	 743 	234	21.00
742 	 774 	189	19.00
743 	 744 	227	16.00
743 	 775 	166	16.00
744 	 745 	216	19.00
744 	 776 	225	18.00
745 	 746 	179	24.00
746 	 747 	165	23.00
746 	 778 	235	22.00
747 	 748 	163	18.00
747 	 779 	239	24.00
748 	 749 	211	19.00
749 	 750 	206	18.00
749 	 781 	228	22.00
750 	 751 	182	23.00
751 	 752 	182	16.00
751 	 783 	188	20.00
752 	 753 	220	18.00
752 	 784 	190	18.00
753 	 754 	163	22.00
754 	 755 	191	24.00
754 	 786 	196	22.00
755 	 756 	162	20.00
755 	 787 	211	19.00
756 	 757 	204	24.00
757 	 758 	220	23.00
757 	 789 	168	20.00
758 	 759 	169	18.00
759 	 760 	188	22.00
759 	 791 	223	16.00
760 	 761 	168	24.00
761 	 762 	160	23.00
761 	 793 	207	18.00
764 	 765 	234	21.00
764 	 796 	170	21.00
765 	 766 	230	16.00
766 	 767 	173	21.00
766 	 798 	164	19.00
767 	 799 	199	16.00
768 	 769 	203	22.00
769 	 770 	194	24.00
770 	 771 	217	23.00
771 	 772 	193	22.00
771 	 803 	188	17.00
772 	 773 	178	17.00
773 	 774 	238	24.00
773 	 805 	192	16.00
774 	 775 	230	17.00
774 	 806 	215	20.00
775 	 776 	199	20.00
775 	 807 	161	23.00
776 	 777 	237	22.00
776 	 808 	192	17.00
777 	 778 	169	24.00
777 	 809 	221	19.00
778 	 779 	204	17.00
778 	 810 	212	22.00
780 	 781 	211	16.00
781 	 782 	178	17.00
781 	 813 	172	21.00
782 	 783 	197	21.00
782 	 814 	208	19.00
783 	 784 	234	19.00
783 	 815 	174	21.00
784 	 785 	219	21.00
784 	 816 	238	22.00
785 	 786 	231	20.00
785 	 817 	210	20.00
786 	 787 	213	17.00
787 	 788 	165	17.00
788 	 789 	188	24.00
789 	 790 	234	22.00
790 	 791 	188	23.00
791 	 792 	196	18.00
792 	 793 	179	23.00
793 	 794 	183	19.00
793 	 825 	235	16.00
794 	 795 	216	22.00
794 	 826 	232	17.00
795 	 796 	196	18.00
796 	 797 	231	18.00
797 	 798 	198	22.00
797 	 829 	236	17.00
798 	 799 	209	19.00
800 	 801 	211	21.00
800 	 832 	173	16.00
801 	 802 	167	19.00
801 	 833 	205	17.00
802 	 803 	213	16.00
802 	 834 	178	16.00
803 	 804 	180	20.00
803 	 835 	222	21.00
804 	 805 	184	18.00
804 	 836 	183	16.00
805 	 806 	184	22.00
806 	 807 	205	19.00
806 	 838 	233	16.00
807 	 808 	231	21.00
808 	 809 	188	20.00
808 	 840 	234	18.00
810 	 811 	222	22.00
810 	 842 	230	18.00
811 	 812 	202	24.00
811 	 843 	221	19.00
812 	 813 	235	19.00
812 	 844 	175	17.00
813 	 814 	210	20.00
814 	 815 	210	17.00
814 	 846 	186	23.00
815 	 816 	214	24.00
816 	 817 	161	17.00
816 	 848 	220	20.00
817 	 818 	170	19.00
817 	 849 	209	22.00
818 	 819 	210	22.00
819 	 820 	222	16.00
819 	 851 	217	17.00
820 	 821 	239	20.00
820 	 852 	206	22.00
821 	 822 	224	18.00
822 	 823 	179	20.00
823 	 824 	215	24.00
823 	 855 	240	17.00
824 	 825 	220	24.00
824 	 856 	208	23.00
825 	 826 	232	22.00
825 	 857 	176	21.00
826 	 827 	187	23.00
827 	 828 	210	21.00
828 	 829 	181	19.00
828 	 860 	172	16.00
829 	 830 	240	24.00
829 	 861 	214	17.00
830 	 831 	218	24.00
830 	 862 	221	19.00
832 	 833 	227	20.00
832 	 864 	211	21.00
833 	 834 	181	23.00
833 	 865 	235	22.00
834 	 835 	227	20.00
835 	 836 	180	20.00
836 	 837 	221	19.00
836 	 868 	210	20.00
837 	 838 	199	20.00
837 	 869 	162	17.00
838 	 839 	223	23.00
838 	 870 	160	17.00
839 	 840 	168	22.00
839 	 871 	179	23.00
841 	 842 	210	22.00
842 	 843 	166	23.00
842 	 874 	232	19.00
843 	 844 	165	23.00
844 	 845 	197	22.00
845 	 877 	231	17.00
847 	 848 	187	16.00
848 	 849 	194	23.00
848 	 880 	213	23.00
849 	 850 	207	20.00
850 	 851 	185	17.00
850 	 882 	166	24.00
851 	 852 	235	16.00
852 	 853 	199	21.00
853 	 854 	197	16.00
853 	 885 	215	19.00
854 	 855 	167	20.00
854 	 886 	226	17.00
855 	 856 	171	16.00
856 	 857 	174	23.00
856 	 888 	192	17.00
857 	 858 	207	21.00
857 	 889 	205	19.00
858 	 859 	212	20.00
858 	 890 	236	22.00
859 	 860 	164	18.00
859 	 891 	163	21.00
861 	 862 	200	24.00
861 	 893 	172	19.00
862 	 863 	169	19.00
862 	 894 	188	23.00
863 	 895 	219	20.00
864 	 865 	213	23.00
865 	 866 	235	24.00
865 	 897 	239	17.00
866 	 867 	214	24.00
866 	 898 	234	19.00
867 	 868 	173	20.00
869 	 870 	177	21.00
869 	 901 	231	18.00
870 	 871 	178	23.00
871 	 872 	224	24.00
872 	 873 	236	23.00
872 	 904 	192	22.00
874 	 875 	179	17.00
874 	 906 	190	17.00
875 	 876 	219	24.00
876 	 877 	213	20.00
876 	 908 	194	16.00
877 	 878 	184	16.00
878 	 879 	227	20.00
878 	 910 	240	20.00
879 	 880 	179	21.00
879 	 911 	191	24.00
880 	 881 	197	16.00
881 	 882 	202	20.00
881 	 913 	193	20.00
882 	 883 	166	18.00
882 	 914 	183	21.00
884 	 885 	200	19.00
884 	 916 	234	20.00
885 	 886 	177	18.00
885 	 917 	175	16.00
887 	 888 	240	17.00
887 	 919 	199	17.00
888 	 889 	190	20.00
888 	 920 	202	23.00
889 	 890 	223	16.00
890 	 891 	218	22.00
890 	 922 	235	20.00
891 	 892 	224	19.00
891 	 923 	212	22.00
893 	 894 	239	23.00
893 	 925 	204	19.00
894 	 895 	178	23.00
896 	 897 	240	23.00
896 	 928 	171	18.00
897 	 898 	175	16.00
897 	 929 	183	16.00
898 	 899 	200	17.00
898 	 930 	223	17.00
899 	 900 	177	18.00
900 	 901 	160	16.00
901 	 902 	165	23.00
901 	 933 	191	22.00
903 	 904 	166	19.00
903 	 935 	203	18.00
904 	 905 	174	17.00
904 	 936 	228	20.00
905 	 906 	163	20.00
905 	 937 	176	22.00
906 	 907 	202	18.00
906 	 938 	160	17.00
907 	 908 	231	21.00
907 	 939 	232	16.00
908 	 909 	222	17.00
910 	 911 	234	18.00
911 	 912 	168	24.00
912 	 913 	192	17.00
912 	 944 	169	18.00
913 	 914 	169	21.00
913 	 945 	192	17.00
914 	 915 	185	23.00
914 	 946 	227	16.00
915 	 916 	186	17.00
917 	 918 	199	21.00
917 	 949 	230	16.00
918 	 919 	235	22.00
919 	 920 	235	22.00
919 	 951 	235	24.00
920 	 921 	162	20.00
921 	 922 	171	19.00
921 	 953 	223	19.00
922 	 923 	238	16.00
923 	 924 	189	16.00
924 	 925 	194	22.00
924 	 956 	215	24.00
925 	 926 	192	22.00
925 	 957 	210	21.00
926 	 927 	206	18.00
926 	 958 	215	22.00
928 	 929 	236	17.00
929 	 930 	194	16.00
929 	 961 	164	19.00
930 	 931 	171	21.00
930 	 962 	160	17.00
931 	 932 	175	23.00
931 	 963 	199	20.00
932 	 933 	225	23.00
932 	 964 	203	19.00
934 	 935 	163	22.00
934 	 966 	211	17.00
935 	 967 	172	20.00
937 	 938 	162	20.00
937 	 969 	176	22.00
938 	 939 	206	20.00
938 	 970 	203	20.00
939 	 940 	221	17.00
941 	 942 	217	21.00
942 	 943 	198	22.00
942 	 974 	234	16.00
943 	 944 	166	20.00
944 	 945 	224	22.00
944 	 976 	188	18.00
945 	 946 	235	20.00
946 	 947 	210	23.00
947 	 948 	234	17.00
948 	 949 	170	22.00
948 	 980 	226	20.00
949 	 950 	193	24.00
949 	 981 	184	23.00
950 	 951 	169	23.00
952 	 953 	221	16.00
952 	 984 	177	23.00
953 	 954 	236	24.00
953 	 985 	239	18.00
954 	 955 	219	19.00
954 	 986 	217	18.00
955 	 956 	195	24.00
956 	 957 	219	22.00
956 	 988 	181	16.00
957 	 958 	192	16.00
957 	 989 	164	18.00
958 	 959 	171	17.00
958 	 990 	211	23.00
959 	 991 	239	17.00
960 	 961 	230	18.00
962 	 963 	236	18.00
962 	 994 	220	21.00
963 	 964 	212	17.00
963 	 995 	196	17.00
964 	 965 	238	20.00
965 	 966 	224	23.00
965 	 997 	171	21.00
966 	 967 	216	17.00
967 	 968 	224	21.00
967 	 999 	195	20.00
968 	 969 	181	23.00
968 	 1000 	184	21.00
969 	 970 	191	22.00
969 	 1001 	225	22.00
970 	 971 	191	18.00
971 	 972 	193	19.00
972 	 973 	181	16.00
972 	 1004 	165	19.00
973 	 974 	231	16.00
974 	 975 	178	19.00
974 	 1006 	173	22.00
975 	 976 	207	20.00
975 	 1007 	231	22.00
977 	 978 	164	16.00
977 	 1009 	167	19.00
978 	 979 	184	23.00
978 	 1010 	209	20.00
979 	 980 	220	16.00
981 	 982 	160	22.00
981 	 1013 	186	17.00
982 	 983 	231	17.00
982 	 1014 	234	21.00
983 	 984 	201	24.00
983 	 1015 	208	19.00
984 	 985 	173	21.00
985 	 986 	236	20.00
985 	 1017 	202	23.00
986 	 987 	166	20.00
987 	 988 	178	20.00
988 	 989 	225	18.00
988 	 1020 	237	18.00
989 	 990 	166	17.00
989 	 1021 	170	20.00
990 	 991 	207	22.00
990 	 1022 	230	19.00
991 	 1023 	197	18.00
992 	 993 	165	21.00
993 	 994 	193	23.00
995 	 996 	197	22.00
997 	 998 	232	21.00
999 	 1000 	165	18.00
1002 	 1003 	231	21.00
1003 	 1004 	172	21.00
1005 	 1006 	214	21.00
1006 	 1007 	173	23.00
1007 	 1008 	228	24.00
1008 	 1009 	162	22.00
1009 	 1010 	168	21.00
1010 	 1011 	202	20.00
1011 	 1012 	172	24.00
1013 	 1014 	209	24.00
1014 	 1015 	186	17.00
1015 	 1016 	195	23.00
1017 	 1018 	220	24.00
1018 	 1019 	219	22.00
1019 	 1020 	216	24.00
1020 	 1021 	162	20.00
1021 	 1022 	210	18.00
1022 	 1023 	181	18.00
