1024 	 1488 	 20 	 0.30 
 
330 	 331 	191	17.00
330 	 362 	194	22.00
331 	 332 	204	17.00
331 	 363 	198	17.00
332 	 333 	212	17.00
333 	 334 	170	24.00
333 	 365 	175	21.00
334 	 335 	167	17.00
334 	 366 	182	17.00
335 	 336 	228	24.00
335 	 367 	164	17.00
336 	 337 	209	19.00
337 	 338 	160	23.00
337 	 369 	185	21.00
338 	 339 	233	21.00
338 	 370 	240	24.00
339 	 340 	190	16.00
340 	 341 	198	17.00
340 	 372 	160	22.00
341 	 342 	206	21.00
341 	 373 	232	23.00
342 	 343 	179	17.00
342 	 374 	186	22.00
343 	 344 	212	17.00
343 	 375 	223	24.00
344 	 345 	237	23.00
344 	 376 	193	20.00
345 	 346 	169	22.00
347 	 348 	185	17.00
347 	 379 	172	23.00
348 	 349 	174	16.00
349 	 350 	169	16.00
350 	 351 	196	16.00
351 	 383 	231	24.00
352 	 353 	160	19.00
352 	 384 	236	16.00
353 	 354 	214	21.00
353 	 385 	214	21.00
354 	 355 	195	18.00
354 	 386 	196	21.00
355 	 356 	162	22.00
355 	 387 	170	19.00
356 	 357 	173	22.00
357 	 358 	168	21.00
357 	 389 	212	22.00
359 	 360 	209	21.00
360 	 361 	197	19.00
360 	 392 	202	23.00
361 	 362 	165	24.00
361 	 393 	176	16.00
362 	 363 	199	22.00
363 	 364 	181	16.00
363 	 395 	229	20.00
364 	 365 	217	21.00
365 	 366 	184	21.00
365 	 397 	194	17.00
366 	 367 	196	19.00
366 	 398 	195	21.00
367 	 368 	231	23.00
368 	 369 	168	17.00
368 	 400 	165	22.00
369 	 370 	209	19.00
369 	 401 	227	22.00
370 	 371 	188	17.00
370 	 402 	226	20.00
371 	 372 	210	20.00
371 	 403 	226	21.00
372 	 373 	215	22.00
372 	 404 	223	16.00
373 	 374 	216	24.00
374 	 375 	211	20.00
374 	 406 	225	16.00
375 	 376 	207	22.00
375 	 407 	176	18.00
376 	 377 	193	18.00
376 	 408 	166	16.00
377 	 378 	207	18.00
377 	 409 	212	22.00
378 	 379 	194	21.00
378 	 410 	209	17.00
379 	 380 	236	17.00
379 	 411 	239	17.00
380 	 381 	176	17.00
380 	 412 	165	19.00
381 	 382 	220	23.00
381 	 413 	187	22.00
382 	 383 	189	16.00
383 	 415 	236	20.00
384 	 385 	219	19.00
384 	 416 	166	22.00
385 	 386 	231	22.00
385 	 417 	211	16.00
387 	 388 	163	23.00
387 	 419 	197	17.00
388 	 389 	178	18.00
389 	 390 	232	21.00
389 	 421 	190	18.00
390 	 391 	174	22.00
390 	 422 	234	19.00
391 	 392 	169	19.00
391 	 423 	172	19.00
392 	 393 	187	19.00
392 	 424 	238	16.00
393 	 394 	210	17.00
393 	 425 	238	20.00
394 	 395 	239	17.00
395 	 396 	169	21.00
395 	 427 	228	21.00
396 	 397 	170	22.00
396 	 428 	209	16.00
397 	 398 	237	17.00
397 	 429 	188	16.00
398 	 399 	190	21.00
398 	 430 	170	16.00
399 	 400 	179	17.00
399 	 431 	184	18.00
400 	 401 	234	17.00
400 	 432 	236	18.00
401 	 402 	209	21.00
401 	 433 	202	20.00
402 	 403 	219	16.00
402 	 434 	213	20.00
403 	 404 	224	22.00
403 	 435 	209	17.00
404 	 405 	203	17.00
404 	 436 	232	18.00
405 	 406 	181	17.00
405 	 437 	194	24.00
406 	 407 	219	21.00
407 	 408 	165	20.00
407 	 439 	230	24.00
408 	 409 	161	18.00
408 	 440 	209	18.00
409 	 410 	161	23.00
410 	 411 	224	16.00
410 	 442 	176	18.00
411 	 412 	209	20.00
411 	 443 	173	16.00
412 	 413 	162	21.00
412 	 444 	204	16.00
413 	 414 	165	17.00
413 	 445 	166	21.00
414 	 415 	183	20.00
414 	 446 	173	17.00
415 	 447 	208	19.00
416 	 417 	176	18.00
416 	 448 	211	24.00
417 	 418 	186	16.00
417 	 449 	218	21.00
418 	 419 	177	22.00
418 	 450 	231	23.00
419 	 420 	225	23.00
420 	 421 	185	22.00
420 	 452 	166	24.00
421 	 422 	194	20.00
421 	 453 	191	21.00
422 	 423 	189	22.00
422 	 454 	193	22.00
423 	 424 	238	21.00
423 	 455 	172	20.00
424 	 425 	166	23.00
424 	 456 	219	24.00
425 	 426 	186	20.00
427 	 428 	202	22.00
428 	 429 	220	22.00
429 	 430 	197	21.00
430 	 462 	209	19.00
432 	 433 	206	18.00
432 	 464 	191	16.00
433 	 434 	178	18.00
433 	 465 	228	21.00
434 	 435 	194	20.00
434 	 466 	187	21.00
435 	 436 	172	22.00
435 	 467 	163	23.00
436 	 437 	204	23.00
438 	 439 	240	23.00
438 	 470 	188	17.00
439 	 440 	202	17.00
439 	 471 	216	24.00
440 	 441 	223	16.00
440 	 472 	211	24.00
441 	 442 	170	16.00
441 	 473 	233	17.00
442 	 443 	168	22.00
442 	 474 	176	23.00
443 	 444 	165	18.00
443 	 475 	218	22.00
445 	 477 	177	20.00
447 	 479 	210	24.00
448 	 449 	169	23.00
448 	 480 	170	21.00
449 	 450 	201	16.00
449 	 481 	190	18.00
450 	 451 	235	22.00
450 	 482 	212	22.00
451 	 452 	200	22.00
451 	 483 	181	18.00
452 	 453 	180	21.00
452 	 484 	213	23.00
453 	 454 	209	16.00
454 	 455 	217	16.00
454 	 486 	229	16.00
455 	 456 	194	24.00
455 	 487 	186	23.00
456 	 457 	183	17.00
456 	 488 	194	18.00
457 	 458 	209	20.00
457 	 489 	188	20.00
458 	 459 	178	17.00
458 	 490 	183	24.00
459 	 460 	196	24.00
459 	 491 	234	22.00
460 	 461 	184	23.00
460 	 492 	164	17.00
461 	 462 	171	18.00
461 	 493 	234	16.00
462 	 463 	223	20.00
462 	 494 	180	20.00
463 	 464 	184	20.00
463 	 495 	169	22.00
464 	 465 	225	19.00
464 	 496 	186	17.00
465 	 466 	163	21.00
466 	 467 	180	22.00
466 	 498 	213	24.00
468 	 469 	232	16.00
468 	 500 	209	23.00
469 	 470 	206	24.00
470 	 471 	209	18.00
470 	 502 	182	21.00
471 	 472 	228	16.00
472 	 473 	211	21.00
474 	 475 	177	22.00
475 	 476 	205	17.00
475 	 507 	199	23.00
477 	 478 	165	17.00
477 	 509 	164	24.00
478 	 479 	204	17.00
478 	 510 	205	22.00
479 	 511 	199	18.00
480 	 481 	169	24.00
480 	 512 	225	21.00
481 	 482 	230	18.00
481 	 513 	179	19.00
482 	 483 	196	24.00
482 	 514 	212	24.00
483 	 484 	231	23.00
484 	 485 	195	16.00
485 	 486 	212	16.00
486 	 487 	204	21.00
486 	 518 	223	24.00
487 	 488 	181	18.00
488 	 489 	161	17.00
490 	 491 	181	22.00
493 	 494 	195	19.00
494 	 495 	181	23.00
494 	 526 	216	20.00
495 	 496 	185	19.00
496 	 497 	226	16.00
496 	 528 	176	16.00
499 	 500 	205	19.00
500 	 501 	218	18.00
500 	 532 	212	24.00
502 	 503 	204	22.00
502 	 534 	197	17.00
503 	 504 	210	19.00
503 	 535 	226	17.00
504 	 505 	224	18.00
504 	 536 	205	16.00
505 	 506 	240	23.00
508 	 509 	235	17.00
509 	 510 	202	22.00
509 	 541 	228	21.00
510 	 511 	216	19.00
510 	 542 	206	18.00
512 	 513 	165	22.00
512 	 544 	213	20.00
513 	 514 	196	18.00
513 	 545 	236	21.00
514 	 515 	183	21.00
514 	 546 	188	24.00
515 	 516 	227	16.00
515 	 547 	175	17.00
516 	 517 	164	16.00
516 	 548 	217	19.00
518 	 519 	188	19.00
518 	 550 	214	23.00
519 	 520 	176	16.00
521 	 522 	194	22.00
521 	 553 	191	20.00
522 	 523 	185	17.00
522 	 554 	180	23.00
523 	 524 	174	19.00
523 	 555 	199	18.00
524 	 525 	200	16.00
524 	 556 	227	16.00
525 	 526 	224	17.00
525 	 557 	195	22.00
526 	 527 	193	24.00
526 	 558 	216	24.00
527 	 528 	225	18.00
528 	 529 	183	22.00
528 	 560 	189	19.00
530 	 531 	238	17.00
530 	 562 	216	20.00
531 	 532 	219	16.00
531 	 563 	160	20.00
532 	 533 	219	17.00
532 	 564 	217	16.00
533 	 534 	209	23.00
533 	 565 	228	24.00
534 	 535 	184	19.00
534 	 566 	199	21.00
535 	 536 	218	22.00
535 	 567 	194	16.00
536 	 537 	204	23.00
537 	 538 	223	21.00
537 	 569 	238	20.00
538 	 539 	239	21.00
538 	 570 	162	19.00
540 	 541 	216	23.00
540 	 572 	193	21.00
541 	 542 	225	23.00
541 	 573 	190	20.00
542 	 543 	217	17.00
542 	 574 	201	20.00
545 	 546 	181	20.00
546 	 547 	200	19.00
546 	 578 	203	19.00
547 	 548 	221	16.00
549 	 550 	174	21.00
550 	 551 	239	24.00
550 	 582 	190	23.00
551 	 552 	181	17.00
551 	 583 	161	18.00
552 	 553 	214	22.00
552 	 584 	191	22.00
553 	 554 	183	22.00
554 	 555 	213	20.00
555 	 556 	164	23.00
556 	 557 	229	24.00
556 	 588 	166	23.00
557 	 558 	226	23.00
558 	 559 	174	16.00
558 	 590 	211	16.00
559 	 560 	237	18.00
559 	 591 	178	21.00
560 	 561 	193	23.00
565 	 566 	186	23.00
565 	 597 	160	16.00
566 	 567 	179	16.00
566 	 598 	179	21.00
567 	 568 	238	16.00
567 	 599 	186	23.00
568 	 569 	199	22.00
568 	 600 	213	17.00
569 	 570 	178	23.00
571 	 572 	190	17.00
571 	 603 	175	21.00
572 	 573 	201	20.00
572 	 604 	225	22.00
573 	 574 	192	20.00
575 	 607 	180	16.00
576 	 577 	193	22.00
576 	 608 	215	16.00
578 	 579 	190	21.00
578 	 610 	171	22.00
579 	 580 	196	16.00
579 	 611 	236	16.00
580 	 581 	186	23.00
580 	 612 	206	21.00
581 	 582 	184	24.00
581 	 613 	179	16.00
582 	 583 	160	24.00
582 	 614 	239	21.00
584 	 585 	179	20.00
585 	 586 	223	24.00
585 	 617 	187	18.00
586 	 587 	196	20.00
586 	 618 	186	20.00
587 	 588 	185	19.00
587 	 619 	193	19.00
588 	 589 	230	23.00
588 	 620 	191	22.00
589 	 590 	193	16.00
589 	 621 	220	17.00
590 	 591 	230	19.00
591 	 592 	223	22.00
591 	 623 	179	18.00
592 	 593 	235	20.00
592 	 624 	213	19.00
593 	 594 	167	19.00
593 	 625 	217	18.00
594 	 595 	179	18.00
594 	 626 	168	17.00
595 	 596 	166	24.00
595 	 627 	172	23.00
596 	 597 	238	20.00
597 	 598 	171	17.00
598 	 599 	215	16.00
598 	 630 	173	21.00
599 	 600 	199	22.00
600 	 601 	194	21.00
600 	 632 	171	18.00
601 	 602 	186	18.00
601 	 633 	235	20.00
603 	 604 	210	16.00
604 	 605 	215	20.00
604 	 636 	186	19.00
605 	 606 	162	21.00
605 	 637 	226	24.00
606 	 607 	200	21.00
606 	 638 	203	20.00
608 	 609 	170	22.00
608 	 640 	222	23.00
609 	 610 	221	16.00
610 	 611 	204	24.00
611 	 612 	198	20.00
612 	 613 	204	21.00
613 	 614 	186	22.00
614 	 615 	187	24.00
614 	 646 	208	22.00
615 	 616 	200	18.00
616 	 617 	194	17.00
616 	 648 	235	22.00
617 	 618 	229	23.00
618 	 619 	208	18.00
618 	 650 	188	17.00
619 	 620 	197	17.00
619 	 651 	206	20.00
620 	 621 	165	17.00
620 	 652 	216	19.00
621 	 622 	192	23.00
621 	 653 	213	23.00
622 	 623 	171	18.00
622 	 654 	236	21.00
623 	 624 	218	23.00
623 	 655 	221	24.00
624 	 625 	227	24.00
625 	 626 	174	17.00
625 	 657 	206	23.00
626 	 627 	240	19.00
626 	 658 	226	17.00
627 	 628 	219	22.00
627 	 659 	181	23.00
628 	 629 	162	19.00
628 	 660 	231	21.00
629 	 630 	205	20.00
630 	 631 	226	22.00
630 	 662 	193	17.00
631 	 632 	170	17.00
632 	 633 	221	20.00
633 	 634 	226	24.00
634 	 635 	211	24.00
634 	 666 	178	21.00
635 	 636 	172	19.00
636 	 637 	208	23.00
637 	 638 	204	16.00
637 	 669 	160	23.00
638 	 639 	215	18.00
640 	 641 	219	22.00
641 	 642 	200	24.00
641 	 673 	186	17.00
642 	 643 	185	19.00
643 	 644 	166	23.00
644 	 645 	176	23.00
644 	 676 	231	21.00
646 	 647 	210	18.00
646 	 678 	163	20.00
647 	 648 	209	24.00
648 	 649 	168	23.00
648 	 680 	199	21.00
649 	 650 	168	23.00
649 	 681 	203	24.00
650 	 651 	199	16.00
650 	 682 	166	22.00
651 	 652 	206	22.00
651 	 683 	212	17.00
652 	 653 	224	19.00
652 	 684 	213	16.00
653 	 654 	199	22.00
653 	 685 	222	18.00
654 	 655 	161	22.00
654 	 686 	237	19.00
655 	 656 	227	16.00
655 	 687 	181	20.00
656 	 657 	204	16.00
657 	 658 	197	20.00
657 	 689 	184	17.00
658 	 659 	204	21.00
658 	 690 	240	22.00
659 	 660 	171	18.00
659 	 691 	196	19.00
660 	 661 	170	18.00
660 	 692 	196	17.00
662 	 663 	232	17.00
662 	 694 	175	17.00
663 	 664 	236	23.00
664 	 665 	238	16.00
665 	 666 	163	23.00
666 	 667 	229	19.00
668 	 669 	213	21.00
668 	 700 	229	17.00
669 	 670 	168	22.00
669 	 701 	202	20.00
670 	 671 	231	19.00
671 	 703 	215	20.00
672 	 673 	169	21.00
672 	 704 	195	23.00
673 	 674 	227	16.00
674 	 675 	209	21.00
675 	 676 	172	16.00
676 	 677 	204	24.00
676 	 708 	191	24.00
677 	 678 	206	22.00
677 	 709 	204	20.00
678 	 679 	178	24.00
678 	 710 	180	23.00
679 	 680 	219	16.00
679 	 711 	233	22.00
681 	 682 	187	16.00
681 	 713 	226	21.00
682 	 683 	215	16.00
683 	 684 	225	23.00
683 	 715 	233	21.00
685 	 686 	163	23.00
685 	 717 	217	22.00
686 	 687 	190	16.00
686 	 718 	168	19.00
687 	 688 	174	22.00
687 	 719 	220	16.00
688 	 689 	196	24.00
688 	 720 	237	22.00
689 	 690 	211	16.00
689 	 721 	227	18.00
690 	 691 	233	20.00
691 	 692 	216	18.00
693 	 694 	217	16.00
693 	 725 	160	19.00
694 	 695 	162	22.00
694 	 726 	181	24.00
695 	 696 	200	22.00
695 	 727 	172	20.00
696 	 697 	219	16.00
697 	 698 	186	16.00
697 	 729 	174	19.00
698 	 699 	239	16.00
698 	 730 	208	22.00
701 	 702 	219	17.00
702 	 703 	215	23.00
702 	 734 	191	20.00
703 	 735 	209	21.00
704 	 705 	226	23.00
704 	 736 	195	18.00
705 	 706 	182	17.00
705 	 737 	164	16.00
706 	 707 	222	18.00
707 	 708 	179	18.00
707 	 739 	168	21.00
708 	 709 	237	16.00
708 	 740 	163	22.00
709 	 710 	191	22.00
710 	 711 	200	16.00
710 	 742 	208	17.00
711 	 712 	178	20.00
711 	 743 	238	23.00
712 	 713 	174	22.00
712 	 744 	191	17.00
713 	 714 	179	18.00
713 	 745 	181	19.00
714 	 715 	211	24.00
715 	 716 	201	21.00
716 	 717 	211	17.00
716 	 748 	167	21.00
717 	 718 	173	19.00
718 	 719 	194	18.00
718 	 750 	160	18.00
719 	 720 	211	17.00
720 	 721 	239	24.00
720 	 752 	192	23.00
721 	 722 	196	22.00
722 	 723 	173	16.00
723 	 724 	193	20.00
723 	 755 	201	20.00
724 	 725 	184	24.00
725 	 726 	200	16.00
725 	 757 	195	22.00
726 	 727 	184	20.00
726 	 758 	166	22.00
727 	 728 	225	18.00
727 	 759 	230	22.00
728 	 729 	180	19.00
728 	 760 	205	20.00
729 	 730 	208	19.00
730 	 731 	192	23.00
730 	 762 	215	21.00
731 	 732 	163	19.00
731 	 763 	189	21.00
732 	 733 	191	20.00
733 	 734 	234	18.00
733 	 765 	236	22.00
734 	 735 	234	17.00
735 	 767 	166	18.00
736 	 737 	173	17.00
736 	 768 	214	19.00
737 	 738 	202	17.00
738 	 739 	227	18.00
738 	 770 	227	18.00
740 	 741 	235	19.00
741 	 742 	168	24.00
742 	 743 	178	19.00
742 	 774 	181	24.00
743 	 744 	202	21.00
743 	 775 	183	18.00
744 	 745 	177	16.00
744 	 776 	224	17.00
745 	 746 	207	23.00
746 	 747 	189	20.00
746 	 778 	164	23.00
747 	 748 	194	18.00
747 	 779 	207	21.00
748 	 749 	212	23.00
749 	 750 	204	17.00
749 	 781 	212	21.00
750 	 751 	228	23.00
751 	 752 	166	21.00
751 	 783 	179	18.00
752 	 753 	222	19.00
752 	 784 	193	17.00
753 	 754 	213	20.00
754 	 755 	185	23.00
754 	 786 	199	24.00
755 	 756 	232	24.00
755 	 787 	219	24.00
756 	 757 	202	21.00
757 	 758 	211	16.00
757 	 789 	225	21.00
758 	 759 	191	24.00
759 	 760 	167	19.00
759 	 791 	179	18.00
760 	 761 	177	19.00
761 	 762 	193	23.00
761 	 793 	196	19.00
764 	 765 	179	20.00
764 	 796 	232	20.00
765 	 766 	207	16.00
766 	 767 	172	21.00
766 	 798 	200	16.00
767 	 799 	177	16.00
768 	 769 	219	24.00
769 	 770 	204	21.00
770 	 771 	204	22.00
771 	 772 	237	21.00
771 	 803 	187	19.00
772 	 773 	209	22.00
773 	 774 	185	19.00
773 	 805 	187	23.00
774 	 775 	191	24.00
774 	 806 	168	20.00
775 	 776 	185	24.00
775 	 807 	189	19.00
776 	 777 	200	19.00
776 	 808 	192	24.00
777 	 778 	240	21.00
777 	 809 	229	18.00
778 	 779 	197	21.00
778 	 810 	199	17.00
780 	 781 	210	16.00
781 	 782 	198	18.00
781 	 813 	236	16.00
782 	 783 	179	18.00
782 	 814 	220	22.00
783 	 784 	239	20.00
783 	 815 	191	20.00
784 	 785 	204	21.00
784 	 816 	165	17.00
785 	 786 	217	18.00
785 	 817 	232	21.00
786 	 787 	232	16.00
787 	 788 	229	21.00
788 	 789 	209	18.00
789 	 790 	203	21.00
790 	 791 	192	20.00
791 	 792 	203	19.00
792 	 793 	175	19.00
793 	 794 	188	23.00
793 	 825 	231	23.00
794 	 795 	168	16.00
794 	 826 	175	20.00
795 	 796 	187	21.00
796 	 797 	212	18.00
797 	 798 	203	23.00
797 	 829 	225	20.00
798 	 799 	171	19.00
800 	 801 	187	24.00
800 	 832 	233	20.00
801 	 802 	180	18.00
801 	 833 	221	22.00
802 	 803 	237	17.00
802 	 834 	223	18.00
803 	 804 	164	22.00
803 	 835 	167	19.00
804 	 805 	228	16.00
804 	 836 	239	17.00
805 	 806 	218	23.00
806 	 807 	232	17.00
806 	 838 	176	23.00
807 	 808 	223	24.00
808 	 809 	238	21.00
808 	 840 	171	17.00
810 	 811 	219	16.00
810 	 842 	177	18.00
811 	 812 	182	16.00
811 	 843 	193	21.00
812 	 813 	236	23.00
812 	 844 	223	16.00
813 	 814 	195	18.00
814 	 815 	238	22.00
814 	 846 	223	16.00
815 	 816 	221	20.00
816 	 817 	224	22.00
816 	 848 	181	22.00
817 	 818 	177	19.00
817 	 849 	180	20.00
818 	 819 	211	21.00
819 	 820 	165	17.00
819 	 851 	184	16.00
820 	 821 	239	20.00
820 	 852 	221	20.00
821 	 822 	183	21.00
822 	 823 	190	24.00
823 	 824 	234	17.00
823 	 855 	204	23.00
824 	 825 	164	21.00
824 	 856 	190	19.00
825 	 826 	179	20.00
825 	 857 	194	16.00
826 	 827 	198	22.00
827 	 828 	183	19.00
828 	 829 	161	24.00
828 	 860 	173	23.00
829 	 830 	162	24.00
829 	 861 	166	22.00
830 	 831 	196	24.00
830 	 862 	229	16.00
832 	 833 	175	19.00
832 	 864 	201	22.00
833 	 834 	230	17.00
833 	 865 	181	20.00
834 	 835 	202	16.00
835 	 836 	183	24.00
836 	 837 	189	18.00
836 	 868 	191	23.00
837 	 838 	218	22.00
837 	 869 	210	24.00
838 	 839 	238	16.00
838 	 870 	227	21.00
839 	 840 	193	23.00
839 	 871 	239	18.00
841 	 842 	219	20.00
842 	 843 	227	22.00
842 	 874 	233	21.00
843 	 844 	210	17.00
844 	 845 	194	19.00
845 	 877 	219	21.00
847 	 848 	180	19.00
848 	 849 	196	19.00
848 	 880 	213	18.00
849 	 850 	207	18.00
850 	 851 	183	18.00
850 	 882 	163	24.00
851 	 852 	173	24.00
852 	 853 	191	16.00
853 	 854 	187	24.00
853 	 885 	202	16.00
854 	 855 	210	17.00
854 	 886 	178	23.00
855 	 856 	221	22.00
856 	 857 	217	24.00
856 	 888 	214	16.00
857 	 858 	231	23.00
857 	 889 	230	21.00
858 	 859 	166	17.00
858 	 890 	196	17.00
859 	 860 	187	17.00
859 	 891 	196	23.00
861 	 862 	202	18.00
861 	 893 	230	19.00
862 	 863 	227	21.00
862 	 894 	164	24.00
863 	 895 	175	23.00
864 	 865 	190	18.00
865 	 866 	166	20.00
865 	 897 	215	16.00
866 	 867 	204	19.00
866 	 898 	179	19.00
867 	 868 	187	23.00
869 	 870 	226	17.00
869 	 901 	195	20.00
870 	 871 	189	21.00
871 	 872 	221	18.00
872 	 873 	160	19.00
872 	 904 	217	17.00
874 	 875 	204	18.00
874 	 906 	166	16.00
875 	 876 	232	20.00
876 	 877 	188	20.00
876 	 908 	174	17.00
877 	 878 	238	21.00
878 	 879 	203	18.00
878 	 910 	196	16.00
879 	 880 	203	19.00
879 	 911 	167	17.00
880 	 881 	172	23.00
881 	 882 	228	19.00
881 	 913 	170	23.00
882 	 883 	180	22.00
882 	 914 	205	16.00
884 	 885 	182	19.00
884 	 916 	167	22.00
885 	 886 	197	21.00
885 	 917 	204	21.00
887 	 888 	192	20.00
887 	 919 	223	19.00
888 	 889 	171	23.00
888 	 920 	210	23.00
889 	 890 	177	20.00
890 	 891 	231	19.00
890 	 922 	165	21.00
891 	 892 	222	23.00
891 	 923 	225	22.00
893 	 894 	199	24.00
893 	 925 	189	22.00
894 	 895 	202	22.00
896 	 897 	205	17.00
896 	 928 	204	23.00
897 	 898 	205	24.00
897 	 929 	188	16.00
898 	 899 	166	19.00
898 	 930 	169	18.00
899 	 900 	171	21.00
900 	 901 	189	20.00
901 	 902 	184	18.00
901 	 933 	163	22.00
903 	 904 	216	24.00
903 	 935 	182	24.00
904 	 905 	228	19.00
904 	 936 	163	24.00
905 	 906 	229	18.00
905 	 937 	239	22.00
906 	 907 	223	21.00
906 	 938 	188	16.00
907 	 908 	165	16.00
907 	 939 	229	17.00
908 	 909 	196	23.00
910 	 911 	237	17.00
911 	 912 	170	18.00
912 	 913 	168	23.00
912 	 944 	236	24.00
913 	 914 	170	19.00
913 	 945 	178	23.00
914 	 915 	165	18.00
914 	 946 	175	20.00
915 	 916 	199	24.00
917 	 918 	202	23.00
917 	 949 	213	17.00
918 	 919 	160	22.00
919 	 920 	227	16.00
919 	 951 	195	19.00
920 	 921 	223	24.00
921 	 922 	178	18.00
921 	 953 	161	22.00
922 	 923 	174	21.00
923 	 924 	218	22.00
924 	 925 	216	21.00
924 	 956 	222	24.00
925 	 926 	164	24.00
925 	 957 	223	16.00
926 	 927 	192	20.00
926 	 958 	236	19.00
928 	 929 	203	21.00
929 	 930 	230	19.00
929 	 961 	216	24.00
930 	 931 	221	21.00
930 	 962 	179	17.00
931 	 932 	232	20.00
931 	 963 	238	19.00
932 	 933 	231	19.00
932 	 964 	218	24.00
934 	 935 	226	23.00
934 	 966 	173	17.00
935 	 967 	222	21.00
937 	 938 	182	24.00
937 	 969 	162	16.00
938 	 939 	177	21.00
938 	 970 	198	21.00
939 	 940 	202	23.00
941 	 942 	240	17.00
942 	 943 	189	24.00
942 	 974 	170	20.00
943 	 944 	181	24.00
944 	 945 	210	19.00
944 	 976 	184	17.00
945 	 946 	181	24.00
946 	 947 	208	22.00
947 	 948 	183	22.00
948 	 949 	177	24.00
948 	 980 	186	20.00
949 	 950 	216	21.00
949 	 981 	173	17.00
950 	 951 	174	16.00
952 	 953 	197	24.00
952 	 984 	176	24.00
953 	 954 	225	24.00
953 	 985 	168	17.00
954 	 955 	231	24.00
954 	 986 	222	19.00
955 	 956 	196	24.00
956 	 957 	162	18.00
956 	 988 	231	20.00
957 	 958 	231	17.00
957 	 989 	203	23.00
958 	 959 	164	18.00
958 	 990 	225	21.00
959 	 991 	170	21.00
960 	 961 	211	17.00
962 	 963 	233	22.00
962 	 994 	168	16.00
963 	 964 	222	22.00
963 	 995 	188	17.00
964 	 965 	207	16.00
965 	 966 	164	23.00
965 	 997 	178	16.00
966 	 967 	170	21.00
967 	 968 	195	20.00
967 	 999 	164	23.00
968 	 969 	229	20.00
968 	 1000 	202	18.00
969 	 970 	239	20.00
969 	 1001 	161	23.00
970 	 971 	182	17.00
971 	 972 	190	24.00
972 	 973 	195	24.00
972 	 1004 	239	16.00
973 	 974 	231	22.00
974 	 975 	164	22.00
974 	 1006 	229	23.00
975 	 976 	222	18.00
975 	 1007 	206	20.00
977 	 978 	206	22.00
977 	 1009 	229	21.00
978 	 979 	192	19.00
978 	 1010 	227	17.00
979 	 980 	225	20.00
981 	 982 	233	22.00
981 	 1013 	175	18.00
982 	 983 	210	22.00
982 	 1014 	181	19.00
983 	 984 	188	21.00
983 	 1015 	176	18.00
984 	 985 	206	17.00
985 	 986 	192	17.00
985 	 1017 	224	20.00
986 	 987 	183	20.00
987 	 988 	190	24.00
988 	 989 	171	19.00
988 	 1020 	175	16.00
989 	 990 	189	23.00
989 	 1021 	235	22.00
990 	 991 	237	22.00
990 	 1022 	211	22.00
991 	 1023 	215	16.00
992 	 993 	160	21.00
993 	 994 	164	16.00
995 	 996 	203	20.00
997 	 998 	171	16.00
999 	 1000 	229	16.00
1002 	 1003 	238	22.00
1003 	 1004 	216	17.00
1005 	 1006 	160	24.00
1006 	 1007 	171	16.00
1007 	 1008 	190	19.00
1008 	 1009 	221	19.00
1009 	 1010 	219	16.00
1010 	 1011 	196	23.00
1011 	 1012 	168	20.00
1013 	 1014 	165	21.00
1014 	 1015 	171	23.00
1015 	 1016 	167	20.00
1017 	 1018 	234	22.00
1018 	 1019 	233	18.00
1019 	 1020 	173	24.00
1020 	 1021 	235	18.00
1021 	 1022 	227	22.00
1022 	 1023 	192	23.00
