1024 	 1488 	 20 	 0.30 
 
330 	 331 	167	16.00
330 	 362 	183	21.00
331 	 332 	197	23.00
331 	 363 	224	24.00
332 	 333 	216	16.00
333 	 334 	194	22.00
333 	 365 	196	22.00
334 	 335 	215	19.00
334 	 366 	189	24.00
335 	 336 	170	17.00
335 	 367 	222	20.00
336 	 337 	231	23.00
337 	 338 	230	23.00
337 	 369 	189	20.00
338 	 339 	220	23.00
338 	 370 	162	24.00
339 	 340 	237	23.00
340 	 341 	184	17.00
340 	 372 	240	16.00
341 	 342 	177	16.00
341 	 373 	192	20.00
342 	 343 	231	16.00
342 	 374 	211	17.00
343 	 344 	207	22.00
343 	 375 	227	22.00
344 	 345 	202	21.00
344 	 376 	186	21.00
345 	 346 	174	21.00
347 	 348 	227	16.00
347 	 379 	199	19.00
348 	 349 	187	24.00
349 	 350 	205	21.00
350 	 351 	199	23.00
351 	 383 	192	17.00
352 	 353 	205	16.00
352 	 384 	191	16.00
353 	 354 	182	18.00
353 	 385 	189	17.00
354 	 355 	200	18.00
354 	 386 	170	23.00
355 	 356 	177	21.00
355 	 387 	212	17.00
356 	 357 	172	18.00
357 	 358 	174	18.00
357 	 389 	224	18.00
359 	 360 	198	24.00
360 	 361 	182	16.00
360 	 392 	203	21.00
361 	 362 	192	18.00
361 	 393 	240	21.00
362 	 363 	226	23.00
363 	 364 	204	18.00
363 	 395 	224	22.00
364 	 365 	192	24.00
365 	 366 	205	23.00
365 	 397 	185	17.00
366 	 367 	220	22.00
366 	 398 	207	22.00
367 	 368 	227	20.00
368 	 369 	194	19.00
368 	 400 	226	21.00
369 	 370 	221	24.00
369 	 401 	222	17.00
370 	 371 	234	19.00
370 	 402 	208	21.00
371 	 372 	196	20.00
371 	 403 	182	19.00
372 	 373 	170	20.00
372 	 404 	237	23.00
373 	 374 	198	21.00
374 	 375 	176	18.00
374 	 406 	180	23.00
375 	 376 	181	18.00
375 	 407 	164	16.00
376 	 377 	213	20.00
376 	 408 	231	22.00
377 	 378 	167	20.00
377 	 409 	186	19.00
378 	 379 	178	23.00
378 	 410 	179	21.00
379 	 380 	230	20.00
379 	 411 	164	24.00
380 	 381 	206	19.00
380 	 412 	239	21.00
381 	 382 	195	16.00
381 	 413 	162	16.00
382 	 383 	161	16.00
383 	 415 	175	16.00
384 	 385 	239	17.00
384 	 416 	173	24.00
385 	 386 	212	21.00
385 	 417 	224	17.00
387 	 388 	165	23.00
387 	 419 	165	21.00
388 	 389 	215	20.00
389 	 390 	237	17.00
389 	 421 	199	24.00
390 	 391 	204	17.00
390 	 422 	200	21.00
391 	 392 	200	18.00
391 	 423 	184	23.00
392 	 393 	169	22.00
392 	 424 	227	22.00
393 	 394 	178	19.00
393 	 425 	235	24.00
394 	 395 	178	20.00
395 	 396 	227	22.00
395 	 427 	220	22.00
396 	 397 	171	19.00
396 	 428 	160	17.00
397 	 398 	209	19.00
397 	 429 	192	20.00
398 	 399 	173	17.00
398 	 430 	163	18.00
399 	 400 	227	22.00
399 	 431 	222	21.00
400 	 401 	169	19.00
400 	 432 	175	19.00
401 	 402 	163	23.00
401 	 433 	211	23.00
402 	 403 	237	17.00
402 	 434 	226	21.00
403 	 404 	229	20.00
403 	 435 	201	19.00
404 	 405 	196	22.00
404 	 436 	201	24.00
405 	 406 	200	24.00
405 	 437 	235	19.00
406 	 407 	225	17.00
407 	 408 	177	21.00
407 	 439 	213	19.00
408 	 409 	235	16.00
408 	 440 	229	16.00
409 	 410 	184	20.00
410 	 411 	229	24.00
410 	 442 	222	21.00
411 	 412 	234	22.00
411 	 443 	188	22.00
412 	 413 	178	18.00
412 	 444 	227	16.00
413 	 414 	196	17.00
413 	 445 	225	21.00
414 	 415 	240	17.00
414 	 446 	180	17.00
415 	 447 	168	16.00
416 	 417 	231	19.00
416 	 448 	168	24.00
417 	 418 	175	21.00
417 	 449 	237	20.00
418 	 419 	185	21.00
418 	 450 	215	24.00
419 	 420 	164	24.00
420 	 421 	167	20.00
420 	 452 	201	20.00
421 	 422 	185	22.00
421 	 453 	165	16.00
422 	 423 	195	23.00
422 	 454 	220	20.00
423 	 424 	198	22.00
423 	 455 	196	24.00
424 	 425 	216	23.00
424 	 456 	225	19.00
425 	 426 	169	16.00
427 	 428 	191	16.00
428 	 429 	160	22.00
429 	 430 	194	18.00
430 	 462 	165	24.00
432 	 433 	228	16.00
432 	 464 	208	19.00
433 	 434 	219	19.00
433 	 465 	206	19.00
434 	 435 	239	20.00
434 	 466 	216	16.00
435 	 436 	202	19.00
435 	 467 	229	23.00
436 	 437 	181	22.00
438 	 439 	180	18.00
438 	 470 	201	23.00
439 	 440 	198	24.00
439 	 471 	240	16.00
440 	 441 	194	17.00
440 	 472 	204	23.00
441 	 442 	178	17.00
441 	 473 	220	24.00
442 	 443 	187	18.00
442 	 474 	200	18.00
443 	 444 	197	17.00
443 	 475 	209	19.00
445 	 477 	172	19.00
447 	 479 	176	20.00
448 	 449 	219	16.00
448 	 480 	195	17.00
449 	 450 	223	18.00
449 	 481 	196	18.00
450 	 451 	226	22.00
450 	 482 	178	21.00
451 	 452 	226	19.00
451 	 483 	223	20.00
452 	 453 	184	16.00
452 	 484 	188	23.00
453 	 454 	164	16.00
454 	 455 	209	21.00
454 	 486 	196	22.00
455 	 456 	200	20.00
455 	 487 	189	19.00
456 	 457 	194	24.00
456 	 488 	219	24.00
457 	 458 	198	23.00
457 	 489 	237	24.00
458 	 459 	201	21.00
458 	 490 	234	24.00
459 	 460 	167	20.00
459 	 491 	215	19.00
460 	 461 	218	23.00
460 	 492 	192	22.00
461 	 462 	191	20.00
461 	 493 	224	18.00
462 	 463 	167	19.00
462 	 494 	183	16.00
463 	 464 	219	19.00
463 	 495 	205	16.00
464 	 465 	213	23.00
464 	 496 	208	18.00
465 	 466 	221	17.00
466 	 467 	196	19.00
466 	 498 	214	19.00
468 	 469 	232	24.00
468 	 500 	187	17.00
469 	 470 	200	16.00
470 	 471 	185	17.00
470 	 502 	183	19.00
471 	 472 	191	16.00
472 	 473 	195	19.00
474 	 475 	187	23.00
475 	 476 	185	20.00
475 	 507 	229	23.00
477 	 478 	203	19.00
477 	 509 	173	16.00
478 	 479 	222	24.00
478 	 510 	220	16.00
479 	 511 	171	22.00
480 	 481 	187	22.00
480 	 512 	196	24.00
481 	 482 	204	23.00
481 	 513 	188	22.00
482 	 483 	207	19.00
482 	 514 	227	19.00
483 	 484 	188	16.00
484 	 485 	183	16.00
485 	 486 	160	24.00
486 	 487 	212	22.00
486 	 518 	168	22.00
487 	 488 	184	24.00
488 	 489 	219	22.00
490 	 491 	197	17.00
493 	 494 	167	18.00
494 	 495 	235	23.00
494 	 526 	226	19.00
495 	 496 	204	24.00
496 	 497 	218	22.00
496 	 528 	184	23.00
499 	 500 	200	17.00
500 	 501 	183	20.00
500 	 532 	219	19.00
502 	 503 	185	16.00
502 	 534 	176	20.00
503 	 504 	228	21.00
503 	 535 	209	16.00
504 	 505 	206	16.00
504 	 536 	185	16.00
505 	 506 	161	20.00
508 	 509 	231	23.00
509 	 510 	221	18.00
509 	 541 	160	18.00
510 	 511 	218	17.00
510 	 542 	215	17.00
512 	 513 	169	20.00
512 	 544 	170	23.00
513 	 514 	205	19.00
513 	 545 	219	17.00
514 	 515 	182	24.00
514 	 546 	233	24.00
515 	 516 	197	24.00
515 	 547 	167	24.00
516 	 517 	224	22.00
516 	 548 	163	21.00
518 	 519 	191	20.00
518 	 550 	217	24.00
519 	 520 	168	17.00
521 	 522 	160	17.00
521 	 553 	225	21.00
522 	 523 	231	24.00
522 	 554 	197	19.00
523 	 524 	190	21.00
523 	 555 	176	23.00
524 	 525 	213	19.00
524 	 556 	177	24.00
525 	 526 	201	19.00
525 	 557 	169	23.00
526 	 527 	206	18.00
526 	 558 	199	22.00
527 	 528 	196	18.00
528 	 529 	200	20.00
528 	 560 	221	24.00
530 	 531 	195	22.00
530 	 562 	209	20.00
531 	 532 	190	20.00
531 	 563 	187	24.00
532 	 533 	174	19.00
532 	 564 	184	17.00
533 	 534 	171	19.00
533 	 565 	182	20.00
534 	 535 	230	20.00
534 	 566 	228	23.00
535 	 536 	207	20.00
535 	 567 	224	16.00
536 	 537 	226	24.00
537 	 538 	235	20.00
537 	 569 	202	18.00
538 	 539 	213	22.00
538 	 570 	225	16.00
540 	 541 	220	18.00
540 	 572 	160	19.00
541 	 542 	235	19.00
541 	 573 	183	21.00
542 	 543 	208	19.00
542 	 574 	186	16.00
545 	 546 	163	24.00
546 	 547 	171	20.00
546 	 578 	232	21.00
547 	 548 	163	20.00
549 	 550 	164	21.00
550 	 551 	178	22.00
550 	 582 	203	23.00
551 	 552 	161	17.00
551 	 583 	213	16.00
552 	 553 	167	24.00
552 	 584 	203	24.00
553 	 554 	211	22.00
554 	 555 	240	18.00
555 	 556 	208	18.00
556 	 557 	168	16.00
556 	 588 	216	24.00
557 	 558 	190	21.00
558 	 559 	168	24.00
558 	 590 	163	18.00
559 	 560 	176	21.00
559 	 591 	163	24.00
560 	 561 	239	16.00
565 	 566 	202	20.00
565 	 597 	194	19.00
566 	 567 	189	21.00
566 	 598 	240	17.00
567 	 568 	180	18.00
567 	 599 	206	17.00
568 	 569 	162	22.00
568 	 600 	217	24.00
569 	 570 	215	21.00
571 	 572 	195	18.00
571 	 603 	169	18.00
572 	 573 	230	21.00
572 	 604 	179	18.00
573 	 574 	179	23.00
575 	 607 	220	18.00
576 	 577 	228	18.00
576 	 608 	212	17.00
578 	 579 	207	16.00
578 	 610 	227	18.00
579 	 580 	177	16.00
579 	 611 	184	16.00
580 	 581 	235	24.00
580 	 612 	176	18.00
581 	 582 	209	16.00
581 	 613 	180	18.00
582 	 583 	198	17.00
582 	 614 	161	21.00
584 	 585 	226	16.00
585 	 586 	226	20.00
585 	 617 	211	24.00
586 	 587 	166	17.00
586 	 618 	184	24.00
587 	 588 	217	18.00
587 	 619 	211	23.00
588 	 589 	162	20.00
588 	 620 	165	22.00
589 	 590 	224	21.00
589 	 621 	210	19.00
590 	 591 	208	22.00
591 	 592 	198	23.00
591 	 623 	226	19.00
592 	 593 	166	18.00
592 	 624 	190	19.00
593 	 594 	179	22.00
593 	 625 	198	18.00
594 	 595 	199	17.00
594 	 626 	216	22.00
595 	 596 	233	17.00
595 	 627 	184	24.00
596 	 597 	215	20.00
597 	 598 	234	20.00
598 	 599 	195	23.00
598 	 630 	174	22.00
599 	 600 	234	20.00
600 	 601 	171	22.00
600 	 632 	185	22.00
601 	 602 	234	16.00
601 	 633 	216	16.00
603 	 604 	218	17.00
604 	 605 	163	16.00
604 	 636 	210	20.00
605 	 606 	165	22.00
605 	 637 	200	19.00
606 	 607 	165	23.00
606 	 638 	192	22.00
608 	 609 	209	23.00
608 	 640 	210	16.00
609 	 610 	206	19.00
610 	 611 	220	17.00
611 	 612 	237	18.00
612 	 613 	230	17.00
613 	 614 	224	23.00
614 	 615 	213	16.00
614 	 646 	224	16.00
615 	 616 	209	20.00
616 	 617 	223	17.00
616 	 648 	164	16.00
617 	 618 	203	22.00
618 	 619 	196	24.00
618 	 650 	191	17.00
619 	 620 	181	24.00
619 	 651 	199	23.00
620 	 621 	184	22.00
620 	 652 	213	19.00
621 	 622 	166	17.00
621 	 653 	207	17.00
622 	 623 	236	19.00
622 	 654 	224	19.00
623 	 624 	231	22.00
623 	 655 	185	22.00
624 	 625 	203	22.00
625 	 626 	238	17.00
625 	 657 	172	20.00
626 	 627 	211	22.00
626 	 658 	197	16.00
627 	 628 	199	19.00
627 	 659 	230	20.00
628 	 629 	202	20.00
628 	 660 	235	16.00
629 	 630 	196	21.00
630 	 631 	166	24.00
630 	 662 	228	24.00
631 	 632 	185	21.00
632 	 633 	239	21.00
633 	 634 	166	24.00
634 	 635 	221	24.00
634 	 666 	201	17.00
635 	 636 	213	20.00
636 	 637 	215	24.00
637 	 638 	182	20.00
637 	 669 	200	23.00
638 	 639 	226	19.00
640 	 641 	206	22.00
641 	 642 	236	22.00
641 	 673 	195	18.00
642 	 643 	185	23.00
643 	 644 	166	17.00
644 	 645 	239	16.00
644 	 676 	198	21.00
646 	 647 	168	21.00
646 	 678 	174	23.00
647 	 648 	203	17.00
648 	 649 	229	16.00
648 	 680 	212	19.00
649 	 650 	201	17.00
649 	 681 	204	16.00
650 	 651 	178	19.00
650 	 682 	168	24.00
651 	 652 	236	16.00
651 	 683 	199	16.00
652 	 653 	219	16.00
652 	 684 	187	21.00
653 	 654 	229	19.00
653 	 685 	190	24.00
654 	 655 	179	24.00
654 	 686 	183	24.00
655 	 656 	217	22.00
655 	 687 	231	20.00
656 	 657 	197	19.00
657 	 658 	180	20.00
657 	 689 	174	20.00
658 	 659 	223	24.00
658 	 690 	204	24.00
659 	 660 	166	21.00
659 	 691 	168	24.00
660 	 661 	160	19.00
660 	 692 	217	19.00
662 	 663 	171	24.00
662 	 694 	223	21.00
663 	 664 	165	19.00
664 	 665 	230	16.00
665 	 666 	221	23.00
666 	 667 	196	19.00
668 	 669 	186	18.00
668 	 700 	222	24.00
669 	 670 	184	18.00
669 	 701 	178	20.00
670 	 671 	208	22.00
671 	 703 	184	24.00
672 	 673 	233	19.00
672 	 704 	216	22.00
673 	 674 	229	19.00
674 	 675 	208	21.00
675 	 676 	220	18.00
676 	 677 	183	19.00
676 	 708 	179	21.00
677 	 678 	231	19.00
677 	 709 	201	21.00
678 	 679 	186	21.00
678 	 710 	179	18.00
679 	 680 	190	17.00
679 	 711 	191	20.00
681 	 682 	217	23.00
681 	 713 	169	16.00
682 	 683 	163	21.00
683 	 684 	163	18.00
683 	 715 	199	22.00
685 	 686 	236	20.00
685 	 717 	171	24.00
686 	 687 	190	20.00
686 	 718 	234	17.00
687 	 688 	168	18.00
687 	 719 	203	19.00
688 	 689 	217	24.00
688 	 720 	182	20.00
689 	 690 	185	19.00
689 	 721 	235	18.00
690 	 691 	187	19.00
691 	 692 	180	24.00
693 	 694 	201	19.00
693 	 725 	209	24.00
694 	 695 	160	21.00
694 	 726 	236	16.00
695 	 696 	215	22.00
695 	 727 	222	19.00
696 	 697 	192	20.00
697 	 698 	189	18.00
697 	 729 	231	21.00
698 	 699 	192	16.00
698 	 730 	214	23.00
701 	 702 	188	21.00
702 	 703 	219	22.00
702 	 734 	204	20.00
703 	 735 	199	21.00
704 	 705 	185	23.00
704 	 736 	239	18.00
705 	 706 	240	24.00
705 	 737 	211	17.00
706 	 707 	190	22.00
707 	 708 	217	24.00
707 	 739 	162	21.00
708 	 709 	233	22.00
708 	 740 	217	21.00
709 	 710 	186	22.00
710 	 711 	238	20.00
710 	 742 	235	24.00
711 	 712 	206	19.00
711 	 743 	174	19.00
712 	 713 	174	22.00
712 	 744 	234	22.00
713 	 714 	206	18.00
713 	 745 	168	18.00
714 	 715 	160	20.00
715 	 716 	169	20.00
716 	 717 	232	22.00
716 	 748 	222	16.00
717 	 718 	222	17.00
718 	 719 	209	19.00
718 	 750 	193	21.00
719 	 720 	189	23.00
720 	 721 	216	22.00
720 	 752 	165	21.00
721 	 722 	220	23.00
722 	 723 	219	17.00
723 	 724 	238	19.00
723 	 755 	219	17.00
724 	 725 	210	19.00
725 	 726 	162	24.00
725 	 757 	215	16.00
726 	 727 	177	17.00
726 	 758 	225	24.00
727 	 728 	178	16.00
727 	 759 	171	23.00
728 	 729 	188	18.00
728 	 760 	166	20.00
729 	 730 	168	18.00
730 	 731 	181	19.00
730 	 762 	172	17.00
731 	 732 	225	16.00
731 	 763 	211	20.00
732 	 733 	160	19.00
733 	 734 	220	16.00
733 	 765 	201	22.00
734 	 735 	168	19.00
735 	 767 	166	19.00
736 	 737 	185	19.00
736 	 768 	199	20.00
737 	 738 	204	18.00
738 	 739 	189	18.00
738 	 770 	160	23.00
740 	 741 	224	20.00
741 	 742 	239	24.00
742 	 743 	191	18.00
742 	 774 	228	22.00
743 	 744 	170	23.00
743 	 775 	177	17.00
744 	 745 	164	20.00
744 	 776 	178	24.00
745 	 746 	164	20.00
746 	 747 	168	20.00
746 	 778 	215	23.00
747 	 748 	187	21.00
747 	 779 	165	21.00
748 	 749 	215	24.00
749 	 750 	236	17.00
749 	 781 	234	19.00
750 	 751 	182	22.00
751 	 752 	226	18.00
751 	 783 	168	18.00
752 	 753 	179	19.00
752 	 784 	229	16.00
753 	 754 	196	22.00
754 	 755 	183	21.00
754 	 786 	218	17.00
755 	 756 	191	23.00
755 	 787 	223	22.00
756 	 757 	236	23.00
757 	 758 	181	21.00
757 	 789 	218	21.00
758 	 759 	192	19.00
759 	 760 	207	18.00
759 	 791 	173	18.00
760 	 761 	175	16.00
761 	 762 	195	18.00
761 	 793 	189	24.00
764 	 765 	221	22.00
764 	 796 	184	24.00
765 	 766 	210	23.00
766 	 767 	211	16.00
766 	 798 	232	23.00
767 	 799 	161	19.00
768 	 769 	180	20.00
769 	 770 	207	20.00
770 	 771 	175	17.00
771 	 772 	186	21.00
771 	 803 	211	23.00
772 	 773 	216	17.00
773 	 774 	187	16.00
773 	 805 	174	24.00
774 	 775 	167	19.00
774 	 806 	195	24.00
775 	 776 	212	19.00
775 	 807 	216	19.00
776 	 777 	229	22.00
776 	 808 	161	23.00
777 	 778 	178	23.00
777 	 809 	198	22.00
778 	 779 	165	16.00
778 	 810 	232	17.00
780 	 781 	221	23.00
781 	 782 	222	20.00
781 	 813 	188	17.00
782 	 783 	171	24.00
782 	 814 	198	21.00
783 	 784 	170	21.00
783 	 815 	198	22.00
784 	 785 	236	18.00
784 	 816 	236	22.00
785 	 786 	229	23.00
785 	 817 	162	16.00
786 	 787 	217	20.00
787 	 788 	234	17.00
788 	 789 	204	18.00
789 	 790 	184	22.00
790 	 791 	226	21.00
791 	 792 	163	16.00
792 	 793 	236	24.00
793 	 794 	169	22.00
793 	 825 	216	19.00
794 	 795 	235	18.00
794 	 826 	188	22.00
795 	 796 	200	17.00
796 	 797 	218	19.00
797 	 798 	167	18.00
797 	 829 	177	19.00
798 	 799 	228	23.00
800 	 801 	160	24.00
800 	 832 	187	24.00
801 	 802 	221	21.00
801 	 833 	197	16.00
802 	 803 	219	22.00
802 	 834 	160	18.00
803 	 804 	194	18.00
803 	 835 	190	21.00
804 	 805 	232	19.00
804 	 836 	165	22.00
805 	 806 	182	16.00
806 	 807 	187	16.00
806 	 838 	169	17.00
807 	 808 	215	16.00
808 	 809 	200	20.00
808 	 840 	172	16.00
810 	 811 	223	16.00
810 	 842 	223	23.00
811 	 812 	223	17.00
811 	 843 	238	23.00
812 	 813 	183	16.00
812 	 844 	188	24.00
813 	 814 	179	16.00
814 	 815 	206	23.00
814 	 846 	237	19.00
815 	 816 	170	21.00
816 	 817 	217	21.00
816 	 848 	194	18.00
817 	 818 	168	24.00
817 	 849 	199	17.00
818 	 819 	228	24.00
819 	 820 	221	22.00
819 	 851 	188	16.00
820 	 821 	237	19.00
820 	 852 	188	18.00
821 	 822 	160	19.00
822 	 823 	184	16.00
823 	 824 	167	23.00
823 	 855 	186	22.00
824 	 825 	236	19.00
824 	 856 	173	23.00
825 	 826 	195	24.00
825 	 857 	190	24.00
826 	 827 	226	18.00
827 	 828 	177	23.00
828 	 829 	233	16.00
828 	 860 	184	22.00
829 	 830 	189	21.00
829 	 861 	178	24.00
830 	 831 	195	21.00
830 	 862 	167	18.00
832 	 833 	209	22.00
832 	 864 	237	22.00
833 	 834 	194	22.00
833 	 865 	229	20.00
834 	 835 	224	21.00
835 	 836 	169	18.00
836 	 837 	175	16.00
836 	 868 	211	21.00
837 	 838 	169	21.00
837 	 869 	236	24.00
838 	 839 	179	18.00
838 	 870 	173	24.00
839 	 840 	169	16.00
839 	 871 	188	16.00
841 	 842 	180	20.00
842 	 843 	201	23.00
842 	 874 	164	24.00
843 	 844 	212	20.00
844 	 845 	175	19.00
845 	 877 	223	16.00
847 	 848 	213	20.00
848 	 849 	180	18.00
848 	 880 	228	18.00
849 	 850 	225	20.00
850 	 851 	162	23.00
850 	 882 	165	17.00
851 	 852 	174	20.00
852 	 853 	166	22.00
853 	 854 	189	22.00
853 	 885 	224	24.00
854 	 855 	165	21.00
854 	 886 	230	20.00
855 	 856 	170	21.00
856 	 857 	237	18.00
856 	 888 	220	17.00
857 	 858 	205	20.00
857 	 889 	170	17.00
858 	 859 	212	21.00
858 	 890 	239	20.00
859 	 860 	210	17.00
859 	 891 	198	19.00
861 	 862 	164	18.00
861 	 893 	224	24.00
862 	 863 	198	17.00
862 	 894 	224	18.00
863 	 895 	195	20.00
864 	 865 	164	22.00
865 	 866 	184	20.00
865 	 897 	216	18.00
866 	 867 	183	22.00
866 	 898 	240	19.00
867 	 868 	213	16.00
869 	 870 	221	18.00
869 	 901 	233	17.00
870 	 871 	200	23.00
871 	 872 	174	24.00
872 	 873 	209	23.00
872 	 904 	231	16.00
874 	 875 	207	19.00
874 	 906 	225	22.00
875 	 876 	193	24.00
876 	 877 	209	23.00
876 	 908 	232	17.00
877 	 878 	217	22.00
878 	 879 	239	24.00
878 	 910 	211	20.00
879 	 880 	177	22.00
879 	 911 	222	22.00
880 	 881 	189	17.00
881 	 882 	186	22.00
881 	 913 	173	22.00
882 	 883 	202	24.00
882 	 914 	182	17.00
884 	 885 	205	21.00
884 	 916 	170	16.00
885 	 886 	224	20.00
885 	 917 	184	23.00
887 	 888 	200	19.00
887 	 919 	178	16.00
888 	 889 	225	23.00
888 	 920 	193	22.00
889 	 890 	191	17.00
890 	 891 	219	21.00
890 	 922 	174	18.00
891 	 892 	222	20.00
891 	 923 	168	16.00
893 	 894 	222	18.00
893 	 925 	207	19.00
894 	 895 	213	22.00
896 	 897 	231	19.00
896 	 928 	161	23.00
897 	 898 	209	18.00
897 	 929 	228	20.00
898 	 899 	228	21.00
898 	 930 	209	20.00
899 	 900 	180	17.00
900 	 901 	238	20.00
901 	 902 	182	19.00
901 	 933 	169	23.00
903 	 904 	187	19.00
903 	 935 	202	22.00
904 	 905 	216	16.00
904 	 936 	178	16.00
905 	 906 	161	20.00
905 	 937 	197	16.00
906 	 907 	209	24.00
906 	 938 	207	20.00
907 	 908 	225	22.00
907 	 939 	235	19.00
908 	 909 	163	22.00
910 	 911 	210	21.00
911 	 912 	199	16.00
912 	 913 	212	22.00
912 	 944 	231	20.00
913 	 914 	220	19.00
913 	 945 	235	22.00
914 	 915 	179	20.00
914 	 946 	220	17.00
915 	 916 	202	19.00
917 	 918 	239	24.00
917 	 949 	234	20.00
918 	 919 	180	22.00
919 	 920 	168	17.00
919 	 951 	219	16.00
920 	 921 	187	17.00
921 	 922 	226	23.00
921 	 953 	184	19.00
922 	 923 	198	16.00
923 	 924 	225	17.00
924 	 925 	162	17.00
924 	 956 	203	21.00
925 	 926 	180	18.00
925 	 957 	235	19.00
926 	 927 	166	16.00
926 	 958 	187	18.00
928 	 929 	206	20.00
929 	 930 	160	17.00
929 	 961 	226	21.00
930 	 931 	239	23.00
930 	 962 	201	23.00
931 	 932 	182	24.00
931 	 963 	232	24.00
932 	 933 	180	16.00
932 	 964 	163	17.00
934 	 935 	165	23.00
934 	 966 	210	20.00
935 	 967 	178	16.00
937 	 938 	197	22.00
937 	 969 	182	19.00
938 	 939 	185	24.00
938 	 970 	212	18.00
939 	 940 	161	18.00
941 	 942 	185	22.00
942 	 943 	190	16.00
942 	 974 	233	20.00
943 	 944 	178	20.00
944 	 945 	223	24.00
944 	 976 	218	18.00
945 	 946 	181	22.00
946 	 947 	203	20.00
947 	 948 	226	20.00
948 	 949 	237	24.00
948 	 980 	228	17.00
949 	 950 	203	21.00
949 	 981 	223	18.00
950 	 951 	183	16.00
952 	 953 	216	19.00
952 	 984 	189	22.00
953 	 954 	235	19.00
953 	 985 	170	22.00
954 	 955 	182	22.00
954 	 986 	224	18.00
955 	 956 	232	18.00
956 	 957 	212	17.00
956 	 988 	228	16.00
957 	 958 	227	16.00
957 	 989 	205	20.00
958 	 959 	167	23.00
958 	 990 	217	19.00
959 	 991 	191	16.00
960 	 961 	187	21.00
962 	 963 	219	22.00
962 	 994 	201	19.00
963 	 964 	231	17.00
963 	 995 	179	20.00
964 	 965 	178	18.00
965 	 966 	207	17.00
965 	 997 	197	24.00
966 	 967 	192	23.00
967 	 968 	188	21.00
967 	 999 	188	16.00
968 	 969 	207	21.00
968 	 1000 	167	19.00
969 	 970 	207	18.00
969 	 1001 	240	18.00
970 	 971 	221	24.00
971 	 972 	176	18.00
972 	 973 	192	20.00
972 	 1004 	230	18.00
973 	 974 	175	24.00
974 	 975 	233	19.00
974 	 1006 	202	22.00
975 	 976 	194	18.00
975 	 1007 	220	22.00
977 	 978 	234	16.00
977 	 1009 	179	22.00
978 	 979 	238	17.00
978 	 1010 	198	24.00
979 	 980 	168	18.00
981 	 982 	180	22.00
981 	 1013 	166	17.00
982 	 983 	205	16.00
982 	 1014 	179	19.00
983 	 984 	238	20.00
983 	 1015 	213	19.00
984 	 985 	226	21.00
985 	 986 	220	19.00
985 	 1017 	212	18.00
986 	 987 	233	16.00
987 	 988 	195	21.00
988 	 989 	231	20.00
988 	 1020 	237	22.00
989 	 990 	240	18.00
989 	 1021 	192	22.00
990 	 991 	195	23.00
990 	 1022 	205	24.00
991 	 1023 	212	21.00
992 	 993 	218	16.00
993 	 994 	236	18.00
995 	 996 	180	20.00
997 	 998 	191	21.00
999 	 1000 	205	22.00
1002 	 1003 	218	17.00
1003 	 1004 	205	17.00
1005 	 1006 	208	19.00
1006 	 1007 	169	23.00
1007 	 1008 	164	24.00
1008 	 1009 	183	16.00
1009 	 1010 	209	20.00
1010 	 1011 	202	19.00
1011 	 1012 	171	21.00
1013 	 1014 	201	16.00
1014 	 1015 	187	16.00
1015 	 1016 	187	24.00
1017 	 1018 	208	18.00
1018 	 1019 	164	21.00
1019 	 1020 	213	21.00
1020 	 1021 	183	16.00
1021 	 1022 	177	23.00
1022 	 1023 	212	24.00
