1024 	 1488 	 20 	 0.30 
 
330 	 331 	213	23.00
330 	 362 	198	19.00
331 	 332 	176	23.00
331 	 363 	176	21.00
332 	 333 	235	21.00
333 	 334 	184	23.00
333 	 365 	212	17.00
334 	 335 	235	23.00
334 	 366 	182	18.00
335 	 336 	167	18.00
335 	 367 	188	18.00
336 	 337 	230	24.00
337 	 338 	168	24.00
337 	 369 	167	20.00
338 	 339 	217	19.00
338 	 370 	201	20.00
339 	 340 	175	17.00
340 	 341 	214	20.00
340 	 372 	238	20.00
341 	 342 	190	23.00
341 	 373 	170	20.00
342 	 343 	164	16.00
342 	 374 	189	23.00
343 	 344 	160	17.00
343 	 375 	163	23.00
344 	 345 	194	18.00
344 	 376 	231	20.00
345 	 346 	216	22.00
347 	 348 	208	21.00
347 	 379 	162	17.00
348 	 349 	201	18.00
349 	 350 	208	19.00
350 	 351 	229	22.00
351 	 383 	160	18.00
352 	 353 	216	22.00
352 	 384 	206	19.00
353 	 354 	227	20.00
353 	 385 	236	22.00
354 	 355 	164	17.00
354 	 386 	164	24.00
355 	 356 	218	19.00
355 	 387 	226	16.00
356 	 357 	226	17.00
357 	 358 	199	17.00
357 	 389 	174	19.00
359 	 360 	182	18.00
360 	 361 	201	24.00
360 	 392 	225	20.00
361 	 362 	175	18.00
361 	 393 	224	20.00
362 	 363 	211	21.00
363 	 364 	201	24.00
363 	 395 	170	16.00
364 	 365 	201	23.00
365 	 366 	201	24.00
365 	 397 	198	23.00
366 	 367 	227	17.00
366 	 398 	168	23.00
367 	 368 	212	22.00
368 	 369 	192	18.00
368 	 400 	182	22.00
369 	 370 	229	24.00
369 	 401 	190	20.00
370 	 371 	194	17.00
370 	 402 	187	22.00
371 	 372 	226	22.00
371 	 403 	236	24.00
372 	 373 	201	22.00
372 	 404 	240	24.00
373 	 374 	187	23.00
374 	 375 	238	20.00
374 	 406 	205	23.00
375 	 376 	219	24.00
375 	 407 	169	20.00
376 	 377 	182	21.00
376 	 408 	163	21.00
377 	 378 	167	19.00
377 	 409 	175	22.00
378 	 379 	216	18.00
378 	 410 	209	24.00
379 	 380 	240	19.00
379 	 411 	202	19.00
380 	 381 	188	19.00
380 	 412 	188	21.00
381 	 382 	193	16.00
381 	 413 	174	21.00
382 	 383 	233	21.00
383 	 415 	225	19.00
384 	 385 	178	22.00
384 	 416 	218	20.00
385 	 386 	226	19.00
385 	 417 	238	19.00
387 	 388 	162	19.00
387 	 419 	171	19.00
388 	 389 	229	18.00
389 	 390 	214	24.00
389 	 421 	166	18.00
390 	 391 	183	23.00
390 	 422 	189	24.00
391 	 392 	205	22.00
391 	 423 	203	19.00
392 	 393 	216	21.00
392 	 424 	205	21.00
393 	 394 	175	24.00
393 	 425 	206	23.00
394 	 395 	184	23.00
395 	 396 	176	20.00
395 	 427 	228	16.00
396 	 397 	221	19.00
396 	 428 	196	18.00
397 	 398 	172	23.00
397 	 429 	210	19.00
398 	 399 	183	23.00
398 	 430 	170	22.00
399 	 400 	171	17.00
399 	 431 	191	20.00
400 	 401 	191	20.00
400 	 432 	169	20.00
401 	 402 	197	24.00
401 	 433 	190	20.00
402 	 403 	180	24.00
402 	 434 	218	16.00
403 	 404 	231	23.00
403 	 435 	169	22.00
404 	 405 	178	24.00
404 	 436 	200	16.00
405 	 406 	172	22.00
405 	 437 	164	23.00
406 	 407 	207	20.00
407 	 408 	172	20.00
407 	 439 	178	22.00
408 	 409 	221	17.00
408 	 440 	200	19.00
409 	 410 	171	20.00
410 	 411 	227	22.00
410 	 442 	200	21.00
411 	 412 	171	19.00
411 	 443 	182	21.00
412 	 413 	212	16.00
412 	 444 	237	18.00
413 	 414 	194	20.00
413 	 445 	197	19.00
414 	 415 	163	24.00
414 	 446 	236	17.00
415 	 447 	198	23.00
416 	 417 	195	19.00
416 	 448 	223	20.00
417 	 418 	185	20.00
417 	 449 	165	21.00
418 	 419 	202	18.00
418 	 450 	168	18.00
419 	 420 	228	17.00
420 	 421 	204	23.00
420 	 452 	233	20.00
421 	 422 	168	18.00
421 	 453 	233	16.00
422 	 423 	222	16.00
422 	 454 	203	24.00
423 	 424 	181	24.00
423 	 455 	191	18.00
424 	 425 	217	20.00
424 	 456 	226	19.00
425 	 426 	238	18.00
427 	 428 	218	23.00
428 	 429 	208	18.00
429 	 430 	221	23.00
430 	 462 	197	23.00
432 	 433 	203	16.00
432 	 464 	192	16.00
433 	 434 	223	22.00
433 	 465 	233	18.00
434 	 435 	174	21.00
434 	 466 	233	19.00
435 	 436 	232	22.00
435 	 467 	168	19.00
436 	 437 	199	24.00
438 	 439 	238	20.00
438 	 470 	217	16.00
439 	 440 	169	23.00
439 	 471 	164	22.00
440 	 441 	239	23.00
440 	 472 	198	22.00
441 	 442 	160	23.00
441 	 473 	184	24.00
442 	 443 	221	22.00
442 	 474 	181	23.00
443 	 444 	166	23.00
443 	 475 	218	24.00
445 	 477 	223	23.00
447 	 479 	223	19.00
448 	 449 	166	24.00
448 	 480 	227	21.00
449 	 450 	204	24.00
449 	 481 	179	19.00
450 	 451 	233	17.00
450 	 482 	185	18.00
451 	 452 	239	20.00
451 	 483 	186	17.00
452 	 453 	216	24.00
452 	 484 	167	17.00
453 	 454 	195	18.00
454 	 455 	167	20.00
454 	 486 	224	22.00
455 	 456 	166	23.00
455 	 487 	218	20.00
456 	 457 	219	16.00
456 	 488 	193	16.00
457 	 458 	215	19.00
457 	 489 	198	21.00
458 	 459 	233	17.00
458 	 490 	231	17.00
459 	 460 	183	18.00
459 	 491 	218	18.00
460 	 461 	223	22.00
460 	 492 	192	16.00
461 	 462 	230	24.00
461 	 493 	174	18.00
462 	 463 	190	18.00
462 	 494 	170	19.00
463 	 464 	165	16.00
463 	 495 	194	23.00
464 	 465 	196	22.00
464 	 496 	225	24.00
465 	 466 	185	22.00
466 	 467 	219	23.00
466 	 498 	172	17.00
468 	 469 	228	20.00
468 	 500 	239	24.00
469 	 470 	217	17.00
470 	 471 	177	23.00
470 	 502 	238	24.00
471 	 472 	223	21.00
472 	 473 	169	22.00
474 	 475 	161	21.00
475 	 476 	211	17.00
475 	 507 	196	17.00
477 	 478 	162	24.00
477 	 509 	228	19.00
478 	 479 	239	21.00
478 	 510 	234	24.00
479 	 511 	211	23.00
480 	 481 	232	17.00
480 	 512 	182	23.00
481 	 482 	208	19.00
481 	 513 	240	16.00
482 	 483 	214	24.00
482 	 514 	183	21.00
483 	 484 	212	18.00
484 	 485 	222	17.00
485 	 486 	190	16.00
486 	 487 	203	18.00
486 	 518 	216	18.00
487 	 488 	206	17.00
488 	 489 	176	24.00
490 	 491 	182	17.00
493 	 494 	183	24.00
494 	 495 	233	19.00
494 	 526 	177	22.00
495 	 496 	182	24.00
496 	 497 	189	23.00
496 	 528 	181	22.00
499 	 500 	209	19.00
500 	 501 	195	23.00
500 	 532 	232	22.00
502 	 503 	174	17.00
502 	 534 	176	18.00
503 	 504 	228	19.00
503 	 535 	230	17.00
504 	 505 	239	24.00
504 	 536 	205	23.00
505 	 506 	206	20.00
508 	 509 	166	24.00
509 	 510 	189	18.00
509 	 541 	169	17.00
510 	 511 	165	17.00
510 	 542 	202	20.00
512 	 513 	173	22.00
512 	 544 	183	16.00
513 	 514 	188	17.00
513 	 545 	224	18.00
514 	 515 	203	16.00
514 	 546 	190	16.00
515 	 516 	232	16.00
515 	 547 	238	20.00
516 	 517 	170	21.00
516 	 548 	203	19.00
518 	 519 	237	23.00
518 	 550 	167	21.00
519 	 520 	223	19.00
521 	 522 	196	17.00
521 	 553 	184	23.00
522 	 523 	215	21.00
522 	 554 	212	23.00
523 	 524 	205	20.00
523 	 555 	234	21.00
524 	 525 	237	18.00
524 	 556 	197	20.00
525 	 526 	179	24.00
525 	 557 	195	19.00
526 	 527 	189	19.00
526 	 558 	178	24.00
527 	 528 	196	16.00
528 	 529 	200	20.00
528 	 560 	227	19.00
530 	 531 	217	16.00
530 	 562 	174	16.00
531 	 532 	237	23.00
531 	 563 	239	17.00
532 	 533 	235	16.00
532 	 564 	181	22.00
533 	 534 	160	20.00
533 	 565 	197	23.00
534 	 535 	199	17.00
534 	 566 	219	17.00
535 	 536 	174	18.00
535 	 567 	162	19.00
536 	 537 	179	24.00
537 	 538 	179	21.00
537 	 569 	209	18.00
538 	 539 	181	18.00
538 	 570 	212	17.00
540 	 541 	235	20.00
540 	 572 	195	21.00
541 	 542 	163	20.00
541 	 573 	171	24.00
542 	 543 	165	24.00
542 	 574 	240	22.00
545 	 546 	195	18.00
546 	 547 	206	22.00
546 	 578 	161	24.00
547 	 548 	240	17.00
549 	 550 	168	16.00
550 	 551 	238	17.00
550 	 582 	221	23.00
551 	 552 	238	16.00
551 	 583 	233	21.00
552 	 553 	217	18.00
552 	 584 	229	21.00
553 	 554 	221	18.00
554 	 555 	178	23.00
555 	 556 	188	19.00
556 	 557 	197	21.00
556 	 588 	234	24.00
557 	 558 	171	22.00
558 	 559 	231	16.00
558 	 590 	185	22.00
559 	 560 	224	21.00
559 	 591 	208	24.00
560 	 561 	199	17.00
565 	 566 	193	18.00
565 	 597 	199	16.00
566 	 567 	207	16.00
566 	 598 	234	24.00
567 	 568 	182	23.00
567 	 599 	218	24.00
568 	 569 	220	18.00
568 	 600 	195	17.00
569 	 570 	191	24.00
571 	 572 	227	16.00
571 	 603 	221	21.00
572 	 573 	201	21.00
572 	 604 	212	21.00
573 	 574 	196	16.00
575 	 607 	224	21.00
576 	 577 	224	16.00
576 	 608 	223	24.00
578 	 579 	215	17.00
578 	 610 	203	20.00
579 	 580 	192	16.00
579 	 611 	231	19.00
580 	 581 	208	20.00
580 	 612 	229	17.00
581 	 582 	212	18.00
581 	 613 	162	21.00
582 	 583 	171	22.00
582 	 614 	161	20.00
584 	 585 	169	24.00
585 	 586 	190	20.00
585 	 617 	177	22.00
586 	 587 	211	19.00
586 	 618 	168	19.00
587 	 588 	161	20.00
587 	 619 	162	22.00
588 	 589 	238	16.00
588 	 620 	238	22.00
589 	 590 	210	23.00
589 	 621 	201	24.00
590 	 591 	193	18.00
591 	 592 	240	24.00
591 	 623 	188	17.00
592 	 593 	215	18.00
592 	 624 	228	23.00
593 	 594 	186	18.00
593 	 625 	219	22.00
594 	 595 	161	17.00
594 	 626 	191	19.00
595 	 596 	186	21.00
595 	 627 	165	23.00
596 	 597 	203	23.00
597 	 598 	207	22.00
598 	 599 	212	24.00
598 	 630 	223	24.00
599 	 600 	227	23.00
600 	 601 	230	16.00
600 	 632 	238	24.00
601 	 602 	181	24.00
601 	 633 	213	17.00
603 	 604 	207	21.00
604 	 605 	223	21.00
604 	 636 	177	22.00
605 	 606 	160	20.00
605 	 637 	214	22.00
606 	 607 	178	23.00
606 	 638 	233	19.00
608 	 609 	216	16.00
608 	 640 	171	17.00
609 	 610 	210	20.00
610 	 611 	193	21.00
611 	 612 	176	22.00
612 	 613 	211	18.00
613 	 614 	168	22.00
614 	 615 	223	17.00
614 	 646 	192	24.00
615 	 616 	215	19.00
616 	 617 	173	23.00
616 	 648 	234	17.00
617 	 618 	237	23.00
618 	 619 	214	16.00
618 	 650 	179	19.00
619 	 620 	160	16.00
619 	 651 	175	18.00
620 	 621 	194	18.00
620 	 652 	176	21.00
621 	 622 	187	24.00
621 	 653 	223	16.00
622 	 623 	164	22.00
622 	 654 	171	16.00
623 	 624 	170	23.00
623 	 655 	221	23.00
624 	 625 	174	21.00
625 	 626 	221	22.00
625 	 657 	191	19.00
626 	 627 	169	23.00
626 	 658 	171	19.00
627 	 628 	199	21.00
627 	 659 	216	21.00
628 	 629 	205	18.00
628 	 660 	169	18.00
629 	 630 	182	20.00
630 	 631 	207	20.00
630 	 662 	217	19.00
631 	 632 	215	18.00
632 	 633 	208	16.00
633 	 634 	162	21.00
634 	 635 	210	24.00
634 	 666 	194	17.00
635 	 636 	198	17.00
636 	 637 	210	18.00
637 	 638 	218	19.00
637 	 669 	212	19.00
638 	 639 	161	24.00
640 	 641 	206	20.00
641 	 642 	240	18.00
641 	 673 	177	16.00
642 	 643 	165	17.00
643 	 644 	162	16.00
644 	 645 	239	17.00
644 	 676 	208	22.00
646 	 647 	218	18.00
646 	 678 	220	24.00
647 	 648 	200	17.00
648 	 649 	204	21.00
648 	 680 	237	21.00
649 	 650 	230	17.00
649 	 681 	213	18.00
650 	 651 	198	19.00
650 	 682 	162	21.00
651 	 652 	163	24.00
651 	 683 	164	18.00
652 	 653 	200	16.00
652 	 684 	226	17.00
653 	 654 	239	16.00
653 	 685 	232	19.00
654 	 655 	162	24.00
654 	 686 	180	16.00
655 	 656 	165	21.00
655 	 687 	170	24.00
656 	 657 	207	24.00
657 	 658 	195	16.00
657 	 689 	168	21.00
658 	 659 	191	21.00
658 	 690 	231	22.00
659 	 660 	193	16.00
659 	 691 	215	19.00
660 	 661 	160	20.00
660 	 692 	169	16.00
662 	 663 	172	16.00
662 	 694 	205	21.00
663 	 664 	202	23.00
664 	 665 	208	20.00
665 	 666 	163	19.00
666 	 667 	217	20.00
668 	 669 	231	24.00
668 	 700 	209	17.00
669 	 670 	218	23.00
669 	 701 	224	23.00
670 	 671 	174	20.00
671 	 703 	199	24.00
672 	 673 	237	20.00
672 	 704 	201	20.00
673 	 674 	224	23.00
674 	 675 	197	23.00
675 	 676 	169	17.00
676 	 677 	186	20.00
676 	 708 	165	19.00
677 	 678 	233	18.00
677 	 709 	219	23.00
678 	 679 	205	19.00
678 	 710 	223	18.00
679 	 680 	198	19.00
679 	 711 	181	21.00
681 	 682 	199	21.00
681 	 713 	162	24.00
682 	 683 	177	21.00
683 	 684 	222	20.00
683 	 715 	230	17.00
685 	 686 	230	24.00
685 	 717 	229	24.00
686 	 687 	201	24.00
686 	 718 	166	20.00
687 	 688 	160	17.00
687 	 719 	236	18.00
688 	 689 	230	18.00
688 	 720 	229	24.00
689 	 690 	232	18.00
689 	 721 	168	17.00
690 	 691 	184	21.00
691 	 692 	165	22.00
693 	 694 	233	16.00
693 	 725 	199	18.00
694 	 695 	169	17.00
694 	 726 	175	20.00
695 	 696 	224	18.00
695 	 727 	191	22.00
696 	 697 	188	22.00
697 	 698 	197	23.00
697 	 729 	171	17.00
698 	 699 	235	19.00
698 	 730 	176	22.00
701 	 702 	173	24.00
702 	 703 	230	23.00
702 	 734 	230	23.00
703 	 735 	168	23.00
704 	 705 	180	23.00
704 	 736 	165	23.00
705 	 706 	226	18.00
705 	 737 	191	22.00
706 	 707 	235	19.00
707 	 708 	212	19.00
707 	 739 	172	23.00
708 	 709 	206	23.00
708 	 740 	196	23.00
709 	 710 	213	20.00
710 	 711 	199	23.00
710 	 742 	233	19.00
711 	 712 	220	16.00
711 	 743 	196	22.00
712 	 713 	191	21.00
712 	 744 	233	20.00
713 	 714 	220	16.00
713 	 745 	202	23.00
714 	 715 	193	16.00
715 	 716 	197	22.00
716 	 717 	238	21.00
716 	 748 	239	19.00
717 	 718 	240	21.00
718 	 719 	232	20.00
718 	 750 	239	23.00
719 	 720 	204	16.00
720 	 721 	161	19.00
720 	 752 	235	19.00
721 	 722 	197	18.00
722 	 723 	235	20.00
723 	 724 	202	20.00
723 	 755 	169	24.00
724 	 725 	210	23.00
725 	 726 	163	24.00
725 	 757 	215	24.00
726 	 727 	189	23.00
726 	 758 	209	23.00
727 	 728 	198	19.00
727 	 759 	179	17.00
728 	 729 	204	19.00
728 	 760 	229	24.00
729 	 730 	203	18.00
730 	 731 	203	16.00
730 	 762 	201	20.00
731 	 732 	191	24.00
731 	 763 	188	24.00
732 	 733 	231	16.00
733 	 734 	238	20.00
733 	 765 	200	17.00
734 	 735 	211	18.00
735 	 767 	226	21.00
736 	 737 	222	17.00
736 	 768 	170	18.00
737 	 738 	170	21.00
738 	 739 	206	16.00
738 	 770 	205	18.00
740 	 741 	228	19.00
741 	 742 	180	24.00
742 	 743 	168	19.00
742 	 774 	209	23.00
743 	 744 	174	22.00
743 	 775 	221	23.00
744 	 745 	169	16.00
744 	 776 	182	21.00
745 	 746 	204	22.00
746 	 747 	180	22.00
746 	 778 	203	23.00
747 	 748 	218	16.00
747 	 779 	185	16.00
748 	 749 	190	21.00
749 	 750 	164	19.00
749 	 781 	194	20.00
750 	 751 	194	20.00
751 	 752 	218	23.00
751 	 783 	211	19.00
752 	 753 	189	17.00
752 	 784 	213	19.00
753 	 754 	236	21.00
754 	 755 	179	17.00
754 	 786 	232	22.00
755 	 756 	237	16.00
755 	 787 	197	21.00
756 	 757 	202	21.00
757 	 758 	196	21.00
757 	 789 	169	21.00
758 	 759 	168	19.00
759 	 760 	194	20.00
759 	 791 	174	23.00
760 	 761 	188	17.00
761 	 762 	236	19.00
761 	 793 	239	17.00
764 	 765 	225	19.00
764 	 796 	209	22.00
765 	 766 	202	24.00
766 	 767 	186	23.00
766 	 798 	240	16.00
767 	 799 	182	17.00
768 	 769 	174	24.00
769 	 770 	238	22.00
770 	 771 	190	18.00
771 	 772 	227	20.00
771 	 803 	233	22.00
772 	 773 	224	16.00
773 	 774 	174	22.00
773 	 805 	185	19.00
774 	 775 	212	16.00
774 	 806 	236	20.00
775 	 776 	179	24.00
775 	 807 	219	18.00
776 	 777 	161	21.00
776 	 808 	237	22.00
777 	 778 	170	24.00
777 	 809 	227	16.00
778 	 779 	172	20.00
778 	 810 	192	18.00
780 	 781 	212	21.00
781 	 782 	180	24.00
781 	 813 	173	23.00
782 	 783 	215	24.00
782 	 814 	194	22.00
783 	 784 	197	21.00
783 	 815 	202	24.00
784 	 785 	237	23.00
784 	 816 	188	22.00
785 	 786 	169	20.00
785 	 817 	199	22.00
786 	 787 	196	18.00
787 	 788 	205	22.00
788 	 789 	162	18.00
789 	 790 	201	20.00
790 	 791 	182	24.00
791 	 792 	221	16.00
792 	 793 	191	23.00
793 	 794 	237	22.00
793 	 825 	220	24.00
794 	 795 	200	17.00
794 	 826 	225	24.00
795 	 796 	175	21.00
796 	 797 	166	17.00
797 	 798 	230	16.00
797 	 829 	164	18.00
798 	 799 	210	17.00
800 	 801 	188	18.00
800 	 832 	214	16.00
801 	 802 	223	20.00
801 	 833 	240	23.00
802 	 803 	174	20.00
802 	 834 	193	23.00
803 	 804 	188	23.00
803 	 835 	186	17.00
804 	 805 	214	16.00
804 	 836 	188	23.00
805 	 806 	232	17.00
806 	 807 	180	20.00
806 	 838 	191	23.00
807 	 808 	202	23.00
808 	 809 	188	24.00
808 	 840 	171	22.00
810 	 811 	189	16.00
810 	 842 	191	19.00
811 	 812 	219	18.00
811 	 843 	181	20.00
812 	 813 	183	16.00
812 	 844 	206	22.00
813 	 814 	184	21.00
814 	 815 	198	21.00
814 	 846 	179	22.00
815 	 816 	200	16.00
816 	 817 	224	20.00
816 	 848 	178	22.00
817 	 818 	231	16.00
817 	 849 	215	18.00
818 	 819 	211	16.00
819 	 820 	208	17.00
819 	 851 	193	21.00
820 	 821 	205	18.00
820 	 852 	229	21.00
821 	 822 	179	20.00
822 	 823 	237	24.00
823 	 824 	160	21.00
823 	 855 	224	20.00
824 	 825 	191	22.00
824 	 856 	189	22.00
825 	 826 	165	16.00
825 	 857 	182	18.00
826 	 827 	222	22.00
827 	 828 	213	24.00
828 	 829 	239	21.00
828 	 860 	190	20.00
829 	 830 	195	18.00
829 	 861 	238	21.00
830 	 831 	199	24.00
830 	 862 	180	20.00
832 	 833 	217	18.00
832 	 864 	222	18.00
833 	 834 	192	23.00
833 	 865 	165	18.00
834 	 835 	201	20.00
835 	 836 	240	22.00
836 	 837 	211	23.00
836 	 868 	184	21.00
837 	 838 	225	18.00
837 	 869 	219	24.00
838 	 839 	213	22.00
838 	 870 	214	23.00
839 	 840 	186	17.00
839 	 871 	172	18.00
841 	 842 	227	17.00
842 	 843 	160	20.00
842 	 874 	176	17.00
843 	 844 	203	23.00
844 	 845 	194	16.00
845 	 877 	218	21.00
847 	 848 	202	20.00
848 	 849 	209	19.00
848 	 880 	188	18.00
849 	 850 	210	23.00
850 	 851 	169	17.00
850 	 882 	204	16.00
851 	 852 	191	22.00
852 	 853 	164	16.00
853 	 854 	176	23.00
853 	 885 	162	18.00
854 	 855 	188	16.00
854 	 886 	187	17.00
855 	 856 	204	21.00
856 	 857 	214	23.00
856 	 888 	183	20.00
857 	 858 	175	21.00
857 	 889 	210	18.00
858 	 859 	169	16.00
858 	 890 	219	21.00
859 	 860 	184	18.00
859 	 891 	203	21.00
861 	 862 	208	20.00
861 	 893 	204	17.00
862 	 863 	170	21.00
862 	 894 	201	21.00
863 	 895 	220	17.00
864 	 865 	167	21.00
865 	 866 	235	16.00
865 	 897 	164	22.00
866 	 867 	185	18.00
866 	 898 	227	20.00
867 	 868 	161	20.00
869 	 870 	175	19.00
869 	 901 	222	23.00
870 	 871 	168	20.00
871 	 872 	174	16.00
872 	 873 	161	20.00
872 	 904 	176	21.00
874 	 875 	183	23.00
874 	 906 	167	20.00
875 	 876 	201	24.00
876 	 877 	180	17.00
876 	 908 	203	21.00
877 	 878 	222	24.00
878 	 879 	193	21.00
878 	 910 	213	18.00
879 	 880 	193	20.00
879 	 911 	188	22.00
880 	 881 	190	21.00
881 	 882 	208	18.00
881 	 913 	177	21.00
882 	 883 	236	22.00
882 	 914 	183	19.00
884 	 885 	173	18.00
884 	 916 	201	24.00
885 	 886 	193	17.00
885 	 917 	209	16.00
887 	 888 	208	19.00
887 	 919 	234	19.00
888 	 889 	233	21.00
888 	 920 	230	24.00
889 	 890 	236	16.00
890 	 891 	180	24.00
890 	 922 	172	22.00
891 	 892 	171	22.00
891 	 923 	192	22.00
893 	 894 	218	20.00
893 	 925 	227	17.00
894 	 895 	210	21.00
896 	 897 	160	21.00
896 	 928 	218	19.00
897 	 898 	214	21.00
897 	 929 	175	21.00
898 	 899 	226	22.00
898 	 930 	166	16.00
899 	 900 	181	16.00
900 	 901 	200	21.00
901 	 902 	202	20.00
901 	 933 	172	18.00
903 	 904 	231	17.00
903 	 935 	190	21.00
904 	 905 	240	23.00
904 	 936 	228	20.00
905 	 906 	164	24.00
905 	 937 	237	24.00
906 	 907 	162	22.00
906 	 938 	209	22.00
907 	 908 	184	18.00
907 	 939 	230	24.00
908 	 909 	180	19.00
910 	 911 	188	23.00
911 	 912 	173	19.00
912 	 913 	216	17.00
912 	 944 	205	21.00
913 	 914 	204	17.00
913 	 945 	186	21.00
914 	 915 	183	16.00
914 	 946 	230	21.00
915 	 916 	192	20.00
917 	 918 	225	18.00
917 	 949 	166	20.00
918 	 919 	187	20.00
919 	 920 	234	23.00
919 	 951 	189	18.00
920 	 921 	165	18.00
921 	 922 	238	20.00
921 	 953 	215	19.00
922 	 923 	174	20.00
923 	 924 	222	19.00
924 	 925 	217	23.00
924 	 956 	211	19.00
925 	 926 	172	18.00
925 	 957 	192	19.00
926 	 927 	180	23.00
926 	 958 	216	24.00
928 	 929 	169	21.00
929 	 930 	199	19.00
929 	 961 	227	20.00
930 	 931 	229	24.00
930 	 962 	187	23.00
931 	 932 	220	21.00
931 	 963 	163	22.00
932 	 933 	231	23.00
932 	 964 	224	24.00
934 	 935 	207	20.00
934 	 966 	200	16.00
935 	 967 	239	21.00
937 	 938 	192	22.00
937 	 969 	202	22.00
938 	 939 	206	23.00
938 	 970 	187	16.00
939 	 940 	239	19.00
941 	 942 	210	22.00
942 	 943 	235	22.00
942 	 974 	237	16.00
943 	 944 	232	23.00
944 	 945 	212	16.00
944 	 976 	199	19.00
945 	 946 	224	21.00
946 	 947 	193	17.00
947 	 948 	220	19.00
948 	 949 	213	17.00
948 	 980 	180	24.00
949 	 950 	188	23.00
949 	 981 	160	24.00
950 	 951 	188	16.00
952 	 953 	214	17.00
952 	 984 	232	23.00
953 	 954 	212	21.00
953 	 985 	197	20.00
954 	 955 	228	21.00
954 	 986 	171	16.00
955 	 956 	221	17.00
956 	 957 	230	19.00
956 	 988 	170	16.00
957 	 958 	188	17.00
957 	 989 	185	19.00
958 	 959 	195	18.00
958 	 990 	207	22.00
959 	 991 	178	21.00
960 	 961 	209	19.00
962 	 963 	175	16.00
962 	 994 	182	17.00
963 	 964 	221	19.00
963 	 995 	185	18.00
964 	 965 	240	22.00
965 	 966 	221	17.00
965 	 997 	189	18.00
966 	 967 	232	20.00
967 	 968 	209	18.00
967 	 999 	204	24.00
968 	 969 	162	23.00
968 	 1000 	174	19.00
969 	 970 	236	17.00
969 	 1001 	185	17.00
970 	 971 	217	16.00
971 	 972 	189	19.00
972 	 973 	194	20.00
972 	 1004 	205	19.00
973 	 974 	209	17.00
974 	 975 	178	21.00
974 	 1006 	189	21.00
975 	 976 	160	20.00
975 	 1007 	218	19.00
977 	 978 	209	17.00
977 	 1009 	218	18.00
978 	 979 	213	23.00
978 	 1010 	175	17.00
979 	 980 	182	21.00
981 	 982 	176	19.00
981 	 1013 	214	19.00
982 	 983 	207	23.00
982 	 1014 	205	24.00
983 	 984 	182	17.00
983 	 1015 	205	16.00
984 	 985 	169	22.00
985 	 986 	221	23.00
985 	 1017 	228	18.00
986 	 987 	234	16.00
987 	 988 	213	24.00
988 	 989 	223	24.00
988 	 1020 	230	24.00
989 	 990 	168	24.00
989 	 1021 	200	20.00
990 	 991 	165	21.00
990 	 1022 	208	16.00
991 	 1023 	232	21.00
992 	 993 	215	21.00
993 	 994 	205	17.00
995 	 996 	234	23.00
997 	 998 	223	18.00
999 	 1000 	218	21.00
1002 	 1003 	208	18.00
1003 	 1004 	229	22.00
1005 	 1006 	237	21.00
1006 	 1007 	209	21.00
1007 	 1008 	190	23.00
1008 	 1009 	182	17.00
1009 	 1010 	224	18.00
1010 	 1011 	240	16.00
1011 	 1012 	211	20.00
1013 	 1014 	169	22.00
1014 	 1015 	215	20.00
1015 	 1016 	184	22.00
1017 	 1018 	229	21.00
1018 	 1019 	168	16.00
1019 	 1020 	161	16.00
1020 	 1021 	172	16.00
1021 	 1022 	192	18.00
1022 	 1023 	170	20.00
